row_index,col_index,amount,row_id,col_id
1490,52,2.257648832534972e-06,2269,53
653,155,2.1809677121335247e-06,1432,156
299,155,1.7738717833790205e-06,1077,156
851,28,1.3343817622619767e-06,1630,29
437,155,1.2297440189685208e-06,1216,156
112,89,1.101028286983043e-06,889,90
1255,155,1.0828666224715224e-06,2034,156
112,114,1.0490507447168072e-06,889,115
437,300,1.0283248937699518e-06,1216,301
251,155,8.406270363145909e-07,1029,156
653,300,7.359583152803187e-07,1432,301
1255,300,6.822043135061918e-07,2034,301
270,52,6.705896496328322e-07,1048,53
437,28,6.457045692687373e-07,1216,29
112,193,5.823099457191999e-07,889,194
112,376,5.793875969007391e-07,889,377
112,363,5.578146554333702e-07,889,364
851,155,5.308796726309628e-07,1630,156
1170,269,4.50855657695891e-07,1949,270
949,24,4.135285166060549e-07,1728,25
851,97,4.069008484057241e-07,1630,98
481,193,3.7458535712270523e-07,1260,194
299,300,3.7328670814539553e-07,1077,301
1665,300,3.5263406543076314e-07,2444,301
437,384,3.423654180108259e-07,1216,385
437,24,3.3953026173344267e-07,1216,25
851,216,3.3703124724319477e-07,1630,217
437,347,3.16008377723858e-07,1216,348
1490,363,2.465408941531483e-07,2269,364
299,362,2.461988741612858e-07,1077,363
1585,269,2.3462603933477168e-07,2364,270
1490,114,2.3117431913719368e-07,2269,115
851,300,2.292130143569499e-07,1630,301
61,300,2.2838569920555453e-07,838,301
1490,362,2.262647986807405e-07,2269,363
424,82,2.1859736108249259e-07,1203,83
1255,64,2.154394230750158e-07,2034,65
437,97,2.120975091738085e-07,1216,98
1053,300,2.0842261603678261e-07,1832,301
1286,28,2.03126736146638e-07,2065,29
112,24,1.9571003254494612e-07,889,25
1665,155,1.9185887020435898e-07,2444,156
851,2,1.7773627731104429e-07,1630,3
1469,378,1.7439440412071763e-07,2248,379
437,216,1.724124402072691e-07,1216,217
1490,179,1.7021479065722303e-07,2269,180
112,162,1.6388262998796096e-07,889,163
1170,362,1.6163526809338427e-07,1949,363
653,347,1.5392353346792662e-07,1432,348
1053,155,1.5317149762625952e-07,1832,156
437,193,1.5194533880231864e-07,1216,194
112,155,1.5008224768744286e-07,889,156
1490,89,1.493346762243326e-07,2269,90
851,363,1.477090374414251e-07,1630,364
1469,242,1.4578732409062608e-07,2248,243
1665,363,1.3866692757620216e-07,2444,364
851,43,1.3267551700062758e-07,1630,44
1581,155,1.275991593966062e-07,2360,156
1255,193,1.2751099653951956e-07,2034,194
851,241,1.2651436425983158e-07,1630,242
61,347,1.195829554029706e-07,838,348
437,369,1.100472974160169e-07,1216,370
112,2,1.0712876332878228e-07,889,3
437,241,1.062746394723543e-07,1216,242
437,237,1.0010664176997032e-07,1216,238
623,2,9.750116671185565e-08,1402,3
437,69,9.605464339540681e-08,1216,70
851,193,9.175962298137829e-08,1630,194
437,2,9.082287451013474e-08,1216,3
1490,2,9.036650073716445e-08,2269,3
1549,362,8.802093197285235e-08,2328,363
851,169,8.71559671150481e-08,1630,170
1665,362,8.67507012555575e-08,2444,363
112,322,8.439685081353216e-08,889,323
653,193,8.34251722206356e-08,1432,194
851,339,8.28180929740801e-08,1630,340
1255,52,8.210614016616818e-08,2034,53
1161,213,8.20541352033728e-08,1940,214
299,2,8.067702149060273e-08,1077,3
851,267,7.970209312840997e-08,1630,268
1490,376,7.943828351743624e-08,2269,377
371,300,7.932538969660331e-08,1150,301
437,362,7.913869914459043e-08,1216,363
851,64,7.90911920535543e-08,1630,65
1255,176,7.885327039973251e-08,2034,177
653,201,7.833278562678583e-08,1432,202
1286,97,7.525035220571804e-08,2065,98
1469,155,7.351311669778872e-08,2248,156
1255,382,7.279524997292232e-08,2034,383
1665,89,7.196734323089147e-08,2444,90
437,43,6.851509662325032e-08,1216,44
1863,193,6.838372019162932e-08,2642,194
851,89,6.723240090348466e-08,1630,90
1534,28,6.704885994111001e-08,2313,29
949,28,6.637968479586436e-08,1728,29
565,300,6.595849368595367e-08,1344,301
299,201,6.571863086662147e-08,1077,202
437,64,6.568620313321407e-08,1216,65
112,179,6.42189511094442e-08,889,180
437,363,6.41198873790793e-08,1216,364
437,81,6.355444461224832e-08,1216,82
653,363,6.221234638013825e-08,1432,364
565,2,6.120129291432524e-08,1344,3
437,201,5.91787752452778e-08,1216,202
222,2,5.781626587066896e-08,1000,3
1286,216,5.6745146680026263e-08,2065,217
1170,280,5.6715722080460554e-08,1949,281
112,351,5.613421399889935e-08,889,352
