row_index,col_index,amount,row_id,col_id
1843,52,0.00015581901865206047,2622,53
1445,300,6.298864254921837e-05,2224,301
1043,380,5.447976055857805e-05,1822,381
1445,52,5.023080056815664e-05,2224,53
1445,155,4.81051185013407e-05,2224,156
1043,221,3.3656596440052306e-05,1822,222
1043,290,2.6363265782615875e-05,1822,291
1445,382,1.9086214160351992e-05,2224,383
1445,152,1.553461036958026e-05,2224,153
1843,179,1.1980560260097203e-05,2622,180
1445,351,1.079826197388538e-05,2224,352
1843,363,1.0462753334340856e-05,2622,364
1445,363,9.106756466090605e-06,2224,364
1843,114,8.107988508439699e-06,2622,115
1043,8,7.739107694033838e-06,1822,9
1843,152,7.550425133659742e-06,2622,153
1445,64,7.102851931418265e-06,2224,65
1445,193,7.039072670533002e-06,2224,194
1445,2,6.8384400485372925e-06,2224,3
1843,159,5.65593037821081e-06,2622,160
1843,155,5.386581186372749e-06,2622,156
1445,179,4.69630497961121e-06,2224,180
1843,351,4.051121164356174e-06,2622,352
1445,114,3.822697937288945e-06,2224,115
1843,89,3.4811868177082192e-06,2622,90
1445,176,3.2486658437983266e-06,2224,177
1445,162,3.230950226909672e-06,2224,163
1445,362,3.1578856313786525e-06,2224,363
1445,201,3.1522272437582456e-06,2224,202
1445,89,3.100650313838331e-06,2224,90
1445,380,3.0696408931117192e-06,2224,381
1043,257,3.031307215095463e-06,1822,258
1843,322,2.596073337808195e-06,2622,323
1043,120,2.5880101085436447e-06,1822,121
1843,162,2.5292117943623464e-06,2622,163
1843,82,2.4102514528586675e-06,2622,83
1843,242,2.4080698592987044e-06,2622,243
1043,362,2.1690900965232637e-06,1822,363
1043,130,2.159601017763775e-06,1822,131
1843,13,2.062047289685713e-06,2622,14
1490,52,1.986730961865467e-06,2269,53
1445,290,1.9301615275927253e-06,2224,291
1843,2,1.819481705169564e-06,2622,3
1445,159,1.7540385585196955e-06,2224,160
1043,52,1.7395038885098746e-06,1822,53
1445,198,1.70535853079538e-06,2224,199
251,155,1.5803788242630088e-06,1029,156
1445,356,1.562283976685363e-06,2224,357
1843,373,1.5514262845845338e-06,2622,374
1843,376,1.501500161585057e-06,2622,377
1445,376,1.4755707648498103e-06,2224,377
1445,322,1.42064911272983e-06,2224,323
1445,4,1.4205704397133386e-06,2224,5
1043,198,1.4156424689046383e-06,1822,199
1843,201,1.332184254903529e-06,2622,202
1843,192,1.2923327203171158e-06,2622,193
1445,50,1.1986605372987421e-06,2224,51
1843,167,1.1395722648991613e-06,2622,168
1043,300,1.1154754086158687e-06,1822,301
1843,356,1.0985403749566224e-06,2622,357
270,52,1.0729434554006346e-06,1048,53
1043,167,1.0704827805431245e-06,1822,168
1843,193,1.0692716192759563e-06,2622,194
1445,373,1.058079178822079e-06,2224,374
1445,169,1.036940614852088e-06,2224,170
1043,363,1.0143947298487177e-06,1822,364
1043,268,9.79785956506933e-07,1822,269
1150,52,9.622544343954733e-07,1929,53
1445,13,7.435690813046065e-07,2224,14
1843,169,7.325547102788459e-07,2622,170
1843,362,6.576835232087658e-07,2622,363
1043,179,6.543039504168409e-07,1822,180
1445,195,5.39708147577019e-07,2224,196
1445,18,5.348203580657096e-07,2224,19
1043,162,5.164022194711598e-07,1822,163
1843,153,5.112701643958352e-07,2622,154
1445,167,5.072557888546058e-07,2224,168
1445,153,5.040439031096105e-07,2224,154
1445,130,4.818341030331896e-07,2224,131
1843,184,4.776743654582883e-07,2622,185
1043,159,4.611744828079546e-07,1822,160
1043,2,4.5610031157624226e-07,1822,3
1843,29,4.4674404626067455e-07,2622,30
1445,120,4.3712393711013093e-07,2224,121
1445,384,4.173298844112541e-07,2224,385
1445,95,4.1352044244536826e-07,2224,96
1843,346,3.8203746310841985e-07,2622,347
1843,176,3.5946600080047093e-07,2622,177
1043,114,3.4780760879997444e-07,1822,115
1843,289,3.428825228420802e-07,2622,290
1445,374,3.364348483051488e-07,2224,375
1445,221,3.1759446824880696e-07,2224,222
1843,378,3.167199992507879e-07,2622,379
1043,89,3.0664000740890825e-07,1822,90
1843,254,3.006752551333939e-07,2622,255
1843,382,2.894451043517971e-07,2622,383
1043,82,2.821967928471692e-07,1822,83
1445,8,2.8015934048800573e-07,2224,9
1043,95,2.7882996760656194e-07,1822,96
1445,289,2.597256776289204e-07,2224,290
1843,119,2.5686296458509213e-07,2622,120
1445,29,2.5209568149785753e-07,2224,30
1445,184,2.512607840102651e-07,2224,185
1043,347,2.4642596222721085e-07,1822,348
1843,198,2.426702377020827e-07,2622,199
1445,241,2.4103481447544613e-07,2224,242
1843,195,2.354974013684744e-07,2622,196
1490,363,2.1695598567917193e-07,2269,364
1445,200,2.1593956439840014e-07,2224,201
1490,114,2.0343339973840538e-07,2269,115
1843,300,2.0245162606015957e-07,2622,301
1445,222,2.0058322604364842e-07,2224,223
1490,362,1.9911302176013702e-07,2269,363
1445,192,1.9629074609899528e-07,2224,193
1445,68,1.9167588713885378e-07,2224,69
1445,378,1.8852790459047824e-07,2224,379
1843,200,1.6921379481617926e-07,2622,201
1445,84,1.6808699403054842e-07,2224,85
1445,59,1.6397175672622519e-07,2224,60
1043,186,1.6207854356480235e-07,1822,187
1445,339,1.6136809944561052e-07,2224,340
1843,110,1.606881622150832e-07,2622,111
1043,376,1.5611725602249007e-07,1822,377
1445,242,1.523341955714769e-07,2224,243
1445,369,1.522508207501601e-07,2224,370
1043,140,1.5119968630587596e-07,1822,141
1445,110,1.5053290367187628e-07,2224,111
1490,179,1.497890149667089e-07,2269,180
1445,154,1.406490831711131e-07,2224,155
1445,82,1.3392550780750726e-07,2224,83
1043,201,1.3242671110497968e-07,1822,202
1490,89,1.3141451436532947e-07,2269,90
1843,312,1.2745173199696956e-07,2622,313
1043,29,1.2475726222025904e-07,1822,30
1445,269,1.1806740387167593e-07,2224,270
1843,237,1.1795753394891578e-07,2622,238
1043,317,1.170727231035673e-07,1822,318
1445,340,1.1669401491383088e-07,2224,341
1043,13,1.1571527645078906e-07,1822,14
1843,59,1.0935582004140944e-07,2622,60
