row_index,col_index,amount,row_id,col_id
1581,155,9.336939050180482e-11,2360,156
1581,300,3.6931842549164406e-11,2360,301
1581,64,2.0080575548083443e-11,2360,65
1581,363,1.3848352077532238e-11,2360,364
1585,269,1.1717728286768653e-11,2364,270
1581,176,1.0736350395339081e-11,2360,177
1581,89,6.964328810261485e-12,2360,90
1581,52,6.444232089390439e-12,2360,53
1581,114,5.671432913658123e-12,2360,115
1581,362,5.491094080168246e-12,2360,363
1581,179,4.901892336543038e-12,2360,180
1581,382,3.2986858757177468e-12,2360,383
1581,201,3.2682605440272143e-12,2360,202
1581,68,2.7518565170639847e-12,2360,69
1585,280,2.170878886370528e-12,2364,281
1581,376,2.108026375422987e-12,2360,377
715,130,1.5610980535316403e-12,1494,131
1581,84,1.5243433855648898e-12,2360,85
1581,193,1.431973949532623e-12,2360,194
715,120,1.358496284661814e-12,1494,121
1585,169,1.0948250666584119e-12,2364,170
1581,290,1.0476255394127729e-12,2360,291
1581,162,9.477056982712712e-13,2360,163
1581,380,9.40031374993139e-13,2360,381
1581,2,9.125511908557545e-13,2360,3
1585,159,8.347320133998107e-13,2364,160
1068,363,7.806952420456515e-13,1847,364
1581,347,7.744420626304223e-13,2360,348
1581,50,7.432288976341642e-13,2360,51
874,363,5.163857590570532e-13,1653,364
1581,75,4.56634366709175e-13,2360,76
1581,161,4.5466183323968674e-13,2360,162
1581,4,4.479486015664007e-13,2360,5
1581,169,4.3802814143440935e-13,2360,170
1581,152,4.358751151905358e-13,2360,153
1581,120,4.1463388977004103e-13,2360,121
1581,322,4.022408236359025e-13,2360,323
465,36,3.873592116477092e-13,1244,37
1585,110,3.6911674791274406e-13,2364,111
1585,363,3.631659694831463e-13,2364,364
1829,2,3.5637980680855404e-13,2608,3
874,162,3.450066880273777e-13,1653,163
1581,29,3.018679952676994e-13,2360,30
481,193,2.9211657325120444e-13,1260,194
1581,130,2.8653120851607616e-13,2360,131
736,120,2.617105393836594e-13,1515,121
1585,340,2.5184457626218394e-13,2364,341
1581,95,2.4960869246309063e-13,2360,96
1581,374,2.4753999235393255e-13,2360,375
653,155,2.4097355597655876e-13,1432,156
1581,198,2.343961884238606e-13,2360,199
1581,69,2.334870104008797e-13,2360,70
1581,230,2.316105299019748e-13,2360,231
1068,52,2.14784817126661e-13,1847,53
1829,363,2.0994773185656407e-13,2608,364
1444,162,2.0495601900054628e-13,2223,163
1068,169,2.0288764453544524e-13,1847,170
1255,155,1.8524369920270958e-13,2034,156
851,28,1.8029252912972955e-13,1630,29
724,290,1.8007481214293655e-13,1503,291
1665,300,1.7213439790010047e-13,2444,301
1791,363,1.5665747168508464e-13,2570,364
874,159,1.5384618436847766e-13,1653,160
1581,110,1.5326735988425107e-13,2360,111
1581,159,1.5000600378706564e-13,2360,160
1068,159,1.4677415957316907e-13,1847,160
1624,363,1.405013503094182e-13,2403,364
721,130,1.4026077879559793e-13,1500,131
1585,13,1.390955062353046e-13,2364,14
874,114,1.3862035941853406e-13,1653,115
1068,2,1.3792550242533796e-13,1847,3
1585,339,1.355556752799636e-13,2364,340
299,155,1.3341662135456884e-13,1077,156
716,120,1.3170797451441794e-13,1495,121
1581,46,1.2313743397956756e-13,2360,47
707,114,1.2275867979521795e-13,1486,115
1581,241,1.2058846735652936e-13,2360,242
874,2,1.200336424740022e-13,1653,3
408,130,1.1772369477438366e-13,1187,131
1581,222,1.1674529797552e-13,2360,223
1255,300,1.167032467558168e-13,2034,301
1454,363,1.152177328827378e-13,2233,364
1581,197,1.151274117152404e-13,2360,198
1585,114,1.139496795531288e-13,2364,115
465,363,1.1357594346866196e-13,1244,364
1829,13,1.1330147858480289e-13,2608,14
1581,167,1.1193507003334723e-13,2360,168
1581,150,1.053176246683101e-13,2360,151
1581,254,1.0406490355244505e-13,2360,255
1581,367,1.0325825124745876e-13,2360,368
715,95,1.0151280639809182e-13,1494,96
1161,213,1.0104231146997936e-13,1940,214
145,114,1.0047255725956231e-13,923,115
1581,221,9.899643391994198e-14,2360,222
1665,155,9.365377410171155e-14,2444,156
1585,52,9.34619301562303e-14,2364,53
1068,110,9.133574469058562e-14,1847,111
1581,154,9.017067135440048e-14,2360,155
1585,2,8.896479949658407e-14,2364,3
874,155,8.819664778961798e-14,1653,156
1581,8,8.569596821576298e-14,2360,9
752,130,8.411837773815083e-14,1531,131
408,186,8.256644425051411e-14,1187,187
653,300,8.131550563402293e-14,1432,301
705,363,8.061015375222667e-14,1484,364
1585,219,7.734713287666604e-14,2364,220
716,130,7.733083111630932e-14,1495,131
1246,52,7.719126981028079e-14,2025,53
874,89,7.553038746417006e-14,1653,90
1581,384,7.487877133668035e-14,2360,385
1585,362,7.336963834235638e-14,2364,363
1585,89,7.29380348863802e-14,2364,90
1454,2,7.228729434203678e-14,2233,3
54,363,7.212473235914241e-14,831,364
851,155,7.172882719855989e-14,1630,156
1585,162,7.161240323222371e-14,2364,163
1581,200,7.112466962827584e-14,2360,201
1581,195,7.067833700322224e-14,2360,196
371,300,6.930969098668217e-14,1150,301
1829,193,6.804170642759688e-14,2608,194
1665,363,6.768871877941966e-14,2444,364
1585,47,6.711870664164834e-14,2364,48
437,155,6.523293301116338e-14,1216,156
1068,268,6.4631661013641e-14,1847,269
1581,13,6.193047486436948e-14,2360,14
874,376,6.121951177630224e-14,1653,377
1585,322,6.073107900567932e-14,2364,323
1581,296,6.047363425976977e-14,2360,297
725,290,5.953635291782759e-14,1504,291
1068,296,5.895738248999156e-14,1847,297
789,290,5.684801256907339e-14,1568,291
565,300,5.6386672047188864e-14,1344,301
522,2,5.62106689415488e-14,1301,3
1829,237,5.530643783512242e-14,2608,238
851,97,5.4977657173418273e-14,1630,98
437,300,5.454846526944085e-14,1216,301
522,155,5.364762460793726e-14,1301,156
565,2,5.2319830844755964e-14,1344,3
1581,339,5.085944947470858e-14,2360,340
874,362,5.0510643589941476e-14,1653,363
1585,201,5.036752136448047e-14,2364,202
1444,363,5.0341473261279747e-14,2223,364
1581,237,4.8067471201103495e-14,2360,238
1068,241,4.660920886190228e-14,1847,242
735,120,4.627555442983213e-14,1514,121
1170,269,4.616004043111645e-14,1949,270
851,216,4.5537354960711045e-14,1630,217
54,2,4.5066844256755126e-14,831,3
1786,290,4.389616449601498e-14,2565,291
1581,268,4.326133320461791e-14,2360,269
1050,362,4.2784550436406155e-14,1829,363
1665,362,4.234639018722033e-14,2444,363
736,290,4.145748801709134e-14,1515,291
707,376,4.073427726284856e-14,1486,377
1581,351,4.013149675990488e-14,2360,352
1829,169,3.970932389618609e-14,2608,170
465,269,3.915003467647337e-14,1244,270
1581,269,3.870627530381622e-14,2360,270
1581,192,3.8703329970359695e-14,2360,193
1585,376,3.835504192573043e-14,2364,377
1255,64,3.685476572675787e-14,2034,65
786,290,3.6228602936224376e-14,1565,291
1665,89,3.5130058352095506e-14,2444,90
1581,369,3.505517135009266e-14,2360,370
874,169,3.4733351260861524e-14,1653,170
437,28,3.425200876149808e-14,1216,29
1581,368,3.418470994956672e-14,2360,369
715,290,3.332657021091073e-14,1494,291
1585,242,3.314422047134661e-14,2364,243
1585,351,3.302213899140167e-14,2364,352
441,322,3.2657668339675655e-14,1220,323
1581,317,3.2497686298496466e-14,2360,318
465,2,3.2199435924934797e-14,1244,3
1585,378,3.174595720834244e-14,2364,379
145,376,3.138998487628368e-14,923,377
1581,373,3.1260710688267605e-14,2360,374
1585,134,3.105639367561163e-14,2364,135
707,89,3.104629735907845e-14,1486,90
851,300,3.096969340903669e-14,1630,301
465,340,3.0416466573990836e-14,1244,341
1585,36,3.0155757121692335e-14,2364,37
522,363,3.011815238997785e-14,1301,364
228,363,2.909338315622829e-14,1006,364
812,130,2.8632801544954315e-14,1591,131
465,169,2.8487232563881076e-14,1244,170
299,300,2.8075677094575235e-14,1077,301
1068,322,2.7512137532742007e-14,1847,323
481,2,2.7114431393882858e-14,1260,3
876,186,2.7106779761904017e-14,1655,187
715,268,2.594345565659874e-14,1494,269
1581,378,2.5704960777890337e-14,2360,379
