row_index,col_index,amount,row_id,col_id
22,227,0.012576541391979546,799,228
697,227,0.010181970233887295,1476,228
1216,200,0.0005670157556196306,1995,201
57,195,0.00039537297418072075,834,196
22,200,0.00036614987964173176,799,201
1854,200,0.0003166776662163861,2633,201
697,200,0.00029643501952490085,1476,201
1216,159,0.00021615928202654226,1995,160
587,227,0.00019580712348781472,1366,228
1805,200,0.00018571329445353724,2584,201
548,200,0.00014644777616318233,1327,201
124,200,0.00013768593766356753,901,201
1854,159,0.00012072472200235268,2633,160
22,153,8.811896663278824e-05,799,154
1850,200,7.898166478999807e-05,2629,201
697,153,7.134113364528515e-05,1476,154
1805,159,7.079812779752618e-05,2584,160
22,305,6.109616688999802e-05,799,306
1110,200,6.008113992234975e-05,1889,201
548,159,5.582921705471973e-05,1327,160
124,159,5.248900844363593e-05,901,160
697,305,4.9463471589088896e-05,1476,306
65,200,4.889937274736692e-05,842,201
1852,184,4.743873364559839e-05,2631,185
1850,159,3.0109603433736125e-05,2629,160
805,184,2.880950787681495e-05,1584,185
1110,159,2.2904295610734177e-05,1889,160
57,184,2.1433177551006957e-05,834,185
22,75,2.1087308574036064e-05,799,76
65,159,1.8641550569805628e-05,842,160
697,75,1.707228949671134e-05,1476,76
22,246,1.64890065730794e-05,799,247
697,246,1.3349503077070592e-05,1476,247
1853,184,1.2292518987805035e-05,2632,185
1135,200,1.1277730120122942e-05,1914,201
418,200,8.8322478086969e-06,1197,201
22,265,8.706979770700773e-06,799,266
60,200,8.29870709214278e-06,837,201
1406,200,7.635311132207748e-06,2185,201
697,265,7.049172675928311e-06,1476,266
1851,195,6.692948096054125e-06,2630,196
280,200,6.633958999964019e-06,1058,201
411,200,5.857910782797321e-06,1190,201
587,200,5.7006737751484075e-06,1366,201
68,200,5.645123851788952e-06,845,201
1135,159,4.2993269983731396e-06,1914,160
1852,195,3.68251599392978e-06,2631,196
487,200,3.479699393795176e-06,1266,201
418,159,3.367053507598136e-06,1197,160
60,159,3.1636556295146875e-06,837,160
1406,159,2.9107540097330563e-06,2185,160
1216,227,2.697908752902609e-06,1995,228
280,159,2.5290159288590164e-06,1058,160
805,195,2.2363892032904173e-06,1584,196
411,159,2.233168687567935e-06,1190,160
68,159,2.1520492848668103e-06,845,160
1216,75,1.642192335309454e-06,1995,76
1854,227,1.50677907178631e-06,2633,228
59,200,1.4269270431864917e-06,836,201
303,195,1.3928371387343704e-06,1081,196
1306,200,1.3768594066049901e-06,2085,201
587,153,1.3719449105823464e-06,1366,154
1216,195,1.3520333006836526e-06,1995,196
487,159,1.326540409295472e-06,1266,160
1423,200,1.251690390074524e-06,2202,201
1216,265,1.0867280877326564e-06,1995,266
913,195,1.032272270368483e-06,1692,196
1216,373,1.0052123231106177e-06,1995,374
1853,195,9.54228631443214e-07,2632,196
587,305,9.512206239755982e-07,1366,306
1854,75,9.171625576126026e-07,2633,76
1805,227,8.836395662714804e-07,2584,228
1216,312,8.656629304976902e-07,1995,313
887,200,8.023335540484246e-07,1666,201
1854,195,7.551090911675103e-07,2633,196
548,227,6.968108611644721e-07,1327,228
124,227,6.551213474995931e-07,901,228
1854,265,6.069364295236288e-07,2633,266
474,200,5.757775959174042e-07,1253,201
1854,373,5.614099938257593e-07,2633,374
59,159,5.439769871352749e-07,836,160
1805,75,5.378633003282999e-07,2584,76
1306,159,5.248900965394376e-07,2085,160
1854,312,4.83471762807951e-07,2633,313
1423,159,4.771728028105208e-07,2202,160
1805,195,4.4282820102393465e-07,2584,196
548,75,4.241423882384693e-07,1327,76
1216,305,4.210950621250658e-07,1995,306
133,200,4.03044317142183e-07,910,201
124,75,3.9876633242728434e-07,901,76
1850,227,3.7580142743700066e-07,2629,228
1851,184,3.6282487262445244e-07,2630,185
1805,265,3.5593344268135476e-07,2584,266
548,195,3.492006622562056e-07,1327,196
1805,373,3.2923476846762754e-07,2584,374
587,75,3.283132622329686e-07,1366,76
124,195,3.2830830591174716e-07,901,196
887,159,3.058677832096568e-07,1666,160
1110,227,2.858711371992889e-07,1889,228
1805,312,2.8352848623404416e-07,2584,313
548,265,2.806781095670862e-07,1327,266
124,265,2.638854024829698e-07,901,266
548,373,2.5962437982451976e-07,1327,374
587,246,2.5672122342222044e-07,1366,247
124,373,2.4409128647944634e-07,901,374
1854,305,2.3518111924737222e-07,2633,306
65,227,2.3266733745269309e-07,842,228
1850,75,2.28746880469994e-07,2629,76
548,312,2.2358181701860515e-07,1327,313
474,159,2.1949949399959222e-07,1253,160
124,312,2.1020511542953611e-07,901,313
1850,195,1.8832957744403965e-07,2629,196
1110,75,1.7400712782783562e-07,1889,76
1848,195,1.584927294952708e-07,2627,196
133,159,1.536496373947991e-07,910,160
1850,265,1.5137426501938975e-07,2629,266
1110,195,1.4326179661141517e-07,1889,196
65,75,1.4162247155683116e-07,842,76
1850,373,1.4001964165906837e-07,2629,374
1805,305,1.3792025798511047e-07,2584,306
587,265,1.3556100859923884e-07,1366,266
58,184,1.2465652446698776e-07,835,185
1850,312,1.2058130322218095e-07,2629,313
65,195,1.165991886937761e-07,842,196
1110,265,1.1514999415736848e-07,1889,266
1216,192,1.0896458655246679e-07,1995,193
548,305,1.087596522952397e-07,1327,306
1110,373,1.0651256332658541e-07,1889,374
124,305,1.0225266724266552e-07,901,306
1414,195,1.0216173230694484e-07,2193,196
65,265,9.371930403059004e-08,842,266
1110,312,9.172586952560922e-08,1889,313
65,373,8.668939704211255e-08,842,374
303,184,7.550572907358286e-08,1081,185
65,312,7.465466528612583e-08,842,313
1216,201,6.10339509833721e-08,1995,202
1854,192,6.085660163823366e-08,2633,193
1850,305,5.865584594936327e-08,2629,306
913,184,5.5959499531922055e-08,1692,185
1135,227,5.366039092135097e-08,1914,228
1110,305,4.46193452185937e-08,1889,306
1216,246,4.3436635754730854e-08,1995,247
418,227,4.202458215215241e-08,1197,228
60,227,3.9485950897169374e-08,837,228
1406,227,3.632945630390041e-08,2185,228
65,305,3.631518766505259e-08,842,306
1805,192,3.568890953965394e-08,2584,193
1854,201,3.408739386313167e-08,2633,202
1135,75,3.266258887840654e-08,1914,76
280,227,3.1564937350578925e-08,1058,228
548,192,2.814317298890136e-08,1327,193
411,227,2.7872435590860312e-08,1190,228
165,195,2.7422495610911652e-08,943,196
1135,195,2.6891435163273527e-08,1914,196
68,227,2.6859975384797088e-08,845,228
124,192,2.645939345838465e-08,901,193
418,75,2.5579976301980196e-08,1197,76
1854,246,2.4259311900610354e-08,2633,247
60,75,2.403473513021718e-08,837,76
1406,75,2.2113406372663853e-08,2185,76
1852,75,2.2032755186884367e-08,2631,76
1135,265,2.1614612362641573e-08,1914,266
418,195,2.106024986834025e-08,1197,196
1135,373,1.999329686042244e-08,1914,374
