row_index,col_index,amount,row_id,col_id
578,52,0.09194530041329319,1357,53
70,114,0.07439461704559373,847,115
70,89,0.0660238191775489,847,90
70,52,0.0632816098802092,847,53
70,376,0.03936088969886179,847,377
1769,52,0.03776211222339633,2548,53
1640,52,0.02574530871144781,2419,53
70,339,0.01896225705111801,847,340
578,179,0.006914656955055372,1357,180
70,179,0.004759031926082879,847,180
70,68,0.00424082913438226,847,69
1769,179,0.0028398629829665344,2548,180
70,363,0.0019507979677105113,847,364
1640,179,0.0019361509098728632,2419,180
70,237,0.0006160388361674947,847,238
70,84,0.0002607741751805074,847,85
1640,193,0.00018747483011281,2419,194
1640,220,0.0001723381085775661,2419,221
1769,114,0.00015686820525513044,2548,115
70,269,0.0001548160442420897,847,270
1640,162,0.00011618971700451603,2419,163
70,13,0.00010127167749057293,847,14
70,340,5.766884678370779e-05,847,341
70,135,5.115755857786535e-05,847,136
70,161,4.0858339744334676e-05,847,162
1769,377,3.8099423296303556e-05,2548,378
70,174,3.241090761477446e-05,847,175
70,230,3.238365076881972e-05,847,231
1640,369,3.164742356774855e-05,2419,370
1640,335,3.074190281683589e-05,2419,336
70,225,2.849754168908009e-05,847,226
70,384,2.759279185093368e-05,847,385
70,29,2.5035077900759536e-05,847,30
1640,226,2.2444012966353174e-05,2419,227
1640,198,2.239331695405227e-05,2419,199
70,362,2.2173554874832306e-05,847,363
578,269,2.0282033148492286e-05,1357,270
1640,374,1.9024224880744542e-05,2419,375
1640,189,1.8927033071907094e-05,2419,190
1640,241,1.6183197040505495e-05,2419,242
1769,376,1.1967998632085422e-05,2548,377
1640,101,1.1290053543656929e-05,2419,102
1769,89,1.110957436617264e-05,2548,90
578,23,7.188278865551279e-06,1357,24
578,13,7.060807081526553e-06,1357,14
1640,362,6.740087005858908e-06,2419,363
1769,339,6.358984910982968e-06,2548,340
1640,29,6.345109807895309e-06,2419,30
70,369,6.081764984389908e-06,847,370
70,317,4.177566447462327e-06,847,318
1640,46,3.900443116449541e-06,2419,47
70,169,3.395674303244672e-06,847,170
1640,322,3.118501830516027e-06,2419,323
578,29,2.9759711403041275e-06,1357,30
70,36,2.9692052208030492e-06,847,37
70,368,2.8366580273019954e-06,847,369
70,70,2.6650609343058755e-06,847,71
1769,130,2.6404217043551733e-06,2548,131
1640,214,2.420208489151863e-06,2419,215
1640,195,2.4185058599958096e-06,2419,196
1640,126,2.3947550178105014e-06,2419,127
1640,343,2.231588323067102e-06,2419,344
1769,29,2.148570991735774e-06,2548,30
1640,50,1.9414808279469307e-06,2419,51
70,202,1.637551382196952e-06,847,203
1640,268,1.5093662686363324e-06,2419,269
1769,237,1.3593514832031286e-06,2548,238
70,91,1.2872011063999869e-06,847,92
1640,300,1.247515319470695e-06,2419,301
578,317,1.2442610679309796e-06,1357,318
578,369,1.243078580779001e-06,1357,370
1640,363,1.185552762031919e-06,2419,364
1640,152,1.0697064520724474e-06,2419,153
70,48,8.632490345638524e-07,847,49
70,33,8.396031899683886e-07,847,34
1640,141,7.986289361288516e-07,2419,142
70,276,7.972078920799799e-07,847,277
1640,368,7.18931115852734e-07,2419,369
578,122,6.970114860195935e-07,1357,123
1769,373,6.80461483993675e-07,2548,374
1640,166,6.37552078534152e-07,2419,167
1640,261,6.203664248000893e-07,2419,262
1769,250,6.165917754677317e-07,2548,251
578,177,6.010685331022495e-07,1357,178
578,51,5.760508732470369e-07,1357,52
70,354,5.290055297542903e-07,847,355
70,159,5.245868471899678e-07,847,160
1640,347,5.018304733203921e-07,2419,348
1640,94,4.998509124844033e-07,2419,95
578,135,4.871680880653632e-07,1357,136
578,261,4.869057581524511e-07,1357,262
1640,276,4.80475192096428e-07,2419,277
1769,268,4.784331135586884e-07,2548,269
578,76,4.5242946811480103e-07,1357,77
1640,104,4.428597781998579e-07,2419,105
70,360,3.9411023974146654e-07,847,361
70,107,3.7082297847512533e-07,847,108
578,368,3.373007036786479e-07,1357,369
70,24,3.202023668478884e-07,847,25
1640,381,3.121890868771526e-07,2419,382
1769,363,3.006321358446577e-07,2548,364
1769,368,2.4361274507636267e-07,2548,369
578,339,2.2912021942858978e-07,1357,340
1640,185,2.2908666721207945e-07,2419,186
1640,371,2.1997870878978065e-07,2419,372
578,340,2.196980995630758e-07,1357,341
1769,131,2.0662494946320954e-07,2548,132
70,47,2.0342694878762815e-07,847,48
1769,152,1.95739419738163e-07,2548,153
70,59,1.7596384287612316e-07,847,60
1769,95,1.7169748922017531e-07,2548,96
1640,331,1.6635714685734945e-07,2419,332
1769,70,1.4735340144788438e-07,2548,71
70,172,1.4284310803515242e-07,847,173
1640,184,1.311072656358739e-07,2419,185
70,109,1.3012410957831067e-07,847,110
70,203,1.239403936558617e-07,847,204
578,219,1.1067794070278039e-07,1357,220
578,363,1.1036430173273739e-07,1357,364
1640,73,1.0831464104467392e-07,2419,74
1769,269,1.0560862450056932e-07,2548,270
1640,313,9.791918257074011e-08,2419,314
70,155,9.336032188971647e-08,847,156
1769,384,9.1242962694555e-08,2548,385
70,358,9.068438622934721e-08,847,359
1640,159,8.52937375794934e-08,2419,160
70,287,8.409930758177858e-08,847,288
578,276,7.941700967308608e-08,1357,277
1640,186,7.880658364153165e-08,2419,187
70,106,7.660218055975671e-08,847,107
1640,318,7.257826067657828e-08,2419,319
70,28,7.242174020815002e-08,847,29
1769,174,7.143643664799426e-08,2548,175
578,22,6.819470358477478e-08,1357,23
1769,225,6.555849234494641e-08,2548,226
70,228,6.550290210096563e-08,847,229
578,351,5.7339022187169627e-08,1357,352
70,378,5.2125432949189155e-08,847,379
70,26,5.1334499890578076e-08,847,27
70,22,5.0962092537442226e-08,847,23
70,236,4.955019640514491e-08,847,237
70,61,4.7331421900422923e-08,847,62
1640,69,4.554101492112039e-08,2419,70
578,169,4.552123787427698e-08,1357,170
70,252,4.49278687283132e-08,847,253
