row_index,col_index,amount,row_id,col_id
123,193,0.007741169353860221,900,194
123,52,0.005504313428268839,900,53
984,193,0.0019304898022954793,1763,194
123,130,0.0010855195634079092,900,131
123,198,0.0006393283029760879,900,199
984,130,0.0005130565831818062,1763,131
984,290,0.0004471131904344336,1763,291
123,179,0.0004137828880148861,900,180
123,221,0.0003874352609783161,900,222
123,339,0.00025796670330434357,900,340
123,322,0.0002122997135830226,900,323
123,290,0.00020267455697190752,900,291
123,380,0.0001797950734687855,900,381
984,198,0.00016707177138572792,1763,199
123,363,0.00011241588637980934,900,364
984,380,0.00011074750636143862,1763,381
984,221,0.00010557137441692664,1763,222
123,114,8.564936368810328e-05,900,115
123,162,8.35620633200397e-05,900,163
123,201,7.752018304901505e-05,900,202
123,95,7.221035283124502e-05,900,96
984,52,6.641343617485114e-05,1763,53
984,339,6.279829895318644e-05,1763,340
984,322,5.743946140798052e-05,1763,323
123,2,5.276852376914346e-05,900,3
984,363,5.1561184290581144e-05,1763,364
123,89,5.032777205464156e-05,900,90
123,155,4.656754492960515e-05,900,156
123,237,3.7843641679830436e-05,900,238
984,155,3.675481714093024e-05,1763,156
984,95,3.382123493795495e-05,1763,96
123,373,3.338759180878318e-05,900,374
123,101,2.893548400753271e-05,900,102
984,162,2.640314702939919e-05,1763,163
984,114,2.1387098091303025e-05,1763,115
984,201,1.9666202254627862e-05,1763,202
123,268,1.898027708913092e-05,900,269
123,13,1.7983247508711738e-05,900,14
123,169,1.624288656579024e-05,900,170
123,347,1.6052847628682543e-05,900,348
984,347,1.5802129662169404e-05,1763,348
123,90,1.5152760907750216e-05,900,91
123,304,1.5030895842881546e-05,900,305
984,2,1.4718303143769846e-05,1763,3
123,8,1.3089463861407252e-05,900,9
123,241,1.3072288357829698e-05,900,242
984,89,1.2879337610092917e-05,1763,90
984,268,1.2736600343069232e-05,1763,269
123,374,1.2260907792097967e-05,900,375
123,159,1.188206420639236e-05,900,160
123,351,1.1812020203597636e-05,900,352
123,242,1.1692578474358285e-05,900,243
123,140,1.1403785755605407e-05,900,141
984,8,1.0719508508484962e-05,1763,9
123,386,1.0657754186877483e-05,900,387
123,270,1.0200863892111937e-05,900,271
984,140,1.0160798207498803e-05,1763,141
123,376,9.598762983862377e-06,900,377
123,269,9.48047437307602e-06,900,270
123,317,9.315104672428851e-06,900,318
984,237,9.236731793181792e-06,1763,238
984,90,8.755782091019268e-06,1763,91
984,304,8.685364004907656e-06,1763,305
984,373,8.4528989199573e-06,1763,374
123,186,8.10770332882164e-06,900,187
123,288,7.909488267329915e-06,900,289
984,241,7.553614206990611e-06,1763,242
984,101,7.399061890847411e-06,1763,102
123,200,7.220824118551783e-06,900,201
123,384,7.1811599427454226e-06,900,385
984,374,7.084770783882118e-06,1763,375
984,200,7.02042470417163e-06,1763,201
123,192,6.836018017883981e-06,900,193
984,186,6.340095157737847e-06,1763,187
