row_index,col_index,amount,row_id,col_id
1581,155,9.336939050180482e-11,2360,156
1581,300,3.6931842549164406e-11,2360,301
1581,64,2.0080575548083443e-11,2360,65
1255,155,1.4699650115375517e-11,2034,156
1581,363,1.3848352077532238e-11,2360,364
1585,269,1.1717728286768653e-11,2364,270
1581,176,1.0736350395339081e-11,2360,177
1255,300,9.260757056905862e-12,2034,301
1581,89,6.964328810261485e-12,2360,90
1581,52,6.444232089390439e-12,2360,53
1581,114,5.671432913658123e-12,2360,115
1581,362,5.491094080168246e-12,2360,363
1581,179,4.901892336543038e-12,2360,180
1581,382,3.2986858757177468e-12,2360,383
1581,201,3.2682605440272143e-12,2360,202
1255,64,2.924537588048499e-12,2034,65
1581,68,2.7518565170639847e-12,2360,69
1585,280,2.170878886370528e-12,2364,281
1581,376,2.108026375422987e-12,2360,377
1255,193,1.7309306576610164e-12,2034,194
715,130,1.5616583245890147e-12,1494,131
1581,84,1.5243433855648898e-12,2360,85
1581,193,1.431973949532623e-12,2360,194
715,120,1.3589838428572295e-12,1494,121
1255,52,1.1145708139123964e-12,2034,53
1585,169,1.0948250666584119e-12,2364,170
1255,176,1.070413900729171e-12,2034,177
1581,290,1.0476255394127729e-12,2360,291
1255,382,9.881777519570726e-13,2034,383
1581,162,9.477056982712712e-13,2360,163
1581,380,9.40031374993139e-13,2360,381
1581,2,9.125511908557545e-13,2360,3
1585,159,8.347320133998107e-13,2364,160
1068,363,7.806952420456515e-13,1847,364
1581,347,7.744420626304223e-13,2360,348
1581,50,7.432288976341642e-13,2360,51
874,363,6.720406496313476e-13,1653,364
299,155,6.603020161491499e-13,1077,156
1255,380,6.347846347312417e-13,2034,381
1255,363,5.837784627379469e-13,2034,364
1255,201,5.670141117445367e-13,2034,202
1255,290,5.341048036509866e-13,2034,291
1255,130,5.315764788643639e-13,2034,131
1255,2,4.922804573819914e-13,2034,3
1255,162,4.649081865164656e-13,2034,163
1581,75,4.56634366709175e-13,2360,76
1581,161,4.5466183323968674e-13,2360,162
874,162,4.4900254254196336e-13,1653,163
1581,4,4.479486015664007e-13,2360,5
1581,169,4.3802814143440935e-13,2360,170
1581,152,4.358751151905358e-13,2360,153
1581,120,4.1463388977004103e-13,2360,121
1255,179,4.1415658258432585e-13,2034,180
1581,322,4.022408236359025e-13,2360,323
465,36,3.873825600080695e-13,1244,37
1585,110,3.6911674791274406e-13,2364,111
1585,363,3.631659694831463e-13,2364,364
1829,2,3.5637980680855404e-13,2608,3
724,290,3.354124675563854e-13,1503,291
1255,114,3.350292989526624e-13,2034,115
1255,152,3.34498867639179e-13,2034,153
481,193,3.1708511041707265e-13,1260,194
1255,89,3.106434204617912e-13,2034,90
1255,4,3.072771715326442e-13,2034,5
1581,29,3.018679952676994e-13,2360,30
1581,130,2.8653120851607616e-13,2360,131
1170,269,2.7695368818043194e-13,1949,270
736,120,2.617105393836594e-13,1515,121
1585,340,2.5184457626218394e-13,2364,341
653,155,2.5133547603540857e-13,1432,156
1581,95,2.4960869246309063e-13,2360,96
1581,374,2.4753999235393255e-13,2360,375
1255,198,2.413806781944915e-13,2034,199
1581,198,2.343961884238606e-13,2360,199
1581,69,2.334870104008797e-13,2360,70
1581,230,2.316105299019748e-13,2360,231
1255,362,2.2556270584746604e-13,2034,363
1068,52,2.14784817126661e-13,1847,53
1829,363,2.0994773185656407e-13,2608,364
1665,300,2.0567238524171164e-13,2444,301
1444,162,2.0495601900054628e-13,2223,163
1068,169,2.0288764453544524e-13,1847,170
1255,50,2.0254440162203964e-13,2034,51
874,159,2.0022025757467217e-13,1653,160
1255,347,1.91763867841939e-13,2034,348
851,28,1.8161751024121748e-13,1630,29
874,114,1.8040489064972423e-13,1653,115
1255,95,1.7625137957192218e-13,2034,96
1255,84,1.7254741762684883e-13,2034,85
1255,376,1.6456678165525146e-13,2034,377
1791,363,1.5778287231693927e-13,2570,364
874,2,1.5621555329710933e-13,1653,3
1581,110,1.5326735988425107e-13,2360,111
1581,159,1.5000600378706564e-13,2360,160
1255,169,1.4762807062081233e-13,2034,170
1068,159,1.4677415957316907e-13,1847,160
1624,363,1.405013503094182e-13,2403,364
721,130,1.4026077879559793e-13,1500,131
1585,13,1.390955062353046e-13,2364,14
299,300,1.3895139902420926e-13,1077,301
1068,2,1.3792550242533796e-13,1847,3
1585,339,1.355556752799636e-13,2364,340
716,120,1.3170797451441794e-13,1495,121
1255,68,1.294841475667015e-13,2034,69
1161,213,1.2778585568953718e-13,1940,214
1581,46,1.2313743397956756e-13,2360,47
1255,374,1.2312593400599382e-13,2034,375
707,114,1.2275867979521795e-13,1486,115
1454,363,1.2146641304558073e-13,2233,364
1255,351,1.2065111792407312e-13,2034,352
1581,241,1.2058846735652936e-13,2360,242
371,300,1.1968989819742104e-13,1150,301
408,130,1.181883277706192e-13,1187,131
1581,222,1.1674529797552e-13,2360,223
1581,197,1.151274117152404e-13,2360,198
874,155,1.1478188822262496e-13,1653,156
1585,114,1.139496795531288e-13,2364,115
465,363,1.1358278934188927e-13,1244,364
1829,13,1.1330147858480289e-13,2608,14
1581,167,1.1193507003334723e-13,2360,168
1665,155,1.1190090616034978e-13,2444,156
145,114,1.0865239418592188e-13,923,115
1581,150,1.053176246683101e-13,2360,151
1581,254,1.0406490355244505e-13,2360,255
1581,367,1.0325825124745876e-13,2360,368
715,95,1.0154923888690891e-13,1494,96
1170,362,9.929005630598222e-14,1949,363
1581,221,9.899643391994198e-14,2360,222
54,363,9.868425122082918e-14,831,364
874,89,9.829761911137454e-14,1653,90
565,300,9.406706522654982e-14,1344,301
1585,52,9.34619301562303e-14,2364,53
299,362,9.16445114610703e-14,1077,363
1068,110,9.133574469058562e-14,1847,111
1255,120,9.04779310161222e-14,2034,121
1581,154,9.017067135440048e-14,2360,155
1585,2,8.896479949658407e-14,2364,3
565,2,8.728255742060726e-14,1344,3
1255,147,8.588640588921508e-14,2034,148
1581,8,8.569596821576298e-14,2360,9
653,300,8.481209166193822e-14,1432,301
752,130,8.411837773815083e-14,1531,131
408,186,8.289231827658977e-14,1187,187
1665,363,8.087692184218896e-14,2444,364
705,363,8.062901414940629e-14,1484,364
1255,115,8.055390718384483e-14,2034,116
874,376,7.967299590017255e-14,1653,377
1585,219,7.734713287666604e-14,2364,220
716,130,7.733083111630932e-14,1495,131
1246,52,7.719126981028079e-14,2025,53
1454,2,7.620769939496721e-14,2233,3
1581,384,7.487877133668035e-14,2360,385
1585,362,7.336963834235638e-14,2364,363
1585,89,7.29380348863802e-14,2364,90
851,155,7.22559668512456e-14,1630,156
1585,162,7.161240323222371e-14,2364,163
1581,200,7.112466962827584e-14,2360,201
1053,300,7.081295563190383e-14,1832,301
1581,195,7.067833700322224e-14,2360,196
1255,24,6.995476017827826e-14,2034,25
1255,13,6.921461042595648e-14,2034,14
1829,193,6.804170642759688e-14,2608,194
1585,47,6.711870664164834e-14,2364,48
1255,221,6.581284564440251e-14,2034,222
874,362,6.573613841223548e-14,1653,363
437,155,6.523683883315085e-14,1216,156
1068,268,6.4631661013641e-14,1847,269
1255,159,6.266734933966763e-14,2034,160
1255,322,6.230207241069606e-14,2034,323
1581,13,6.193047486436948e-14,2360,14
54,2,6.166245107459122e-14,831,3
1585,322,6.073107900567932e-14,2364,323
1581,296,6.047363425976977e-14,2360,297
725,290,5.953635291782759e-14,1504,291
1068,296,5.895738248999156e-14,1847,297
1255,8,5.787075689512415e-14,2034,9
1255,69,5.702644233318936e-14,2034,70
789,290,5.684801256907339e-14,1568,291
522,2,5.643196745377295e-14,1301,3
1050,362,5.5674479032769306e-14,1829,363
851,97,5.5381691426308604e-14,1630,98
1829,237,5.530643783512242e-14,2608,238
437,300,5.4551731358902066e-14,1216,301
522,155,5.385883254645942e-14,1301,156
1255,241,5.330654034084928e-14,2034,242
1053,155,5.204102449019435e-14,1832,156
1492,362,5.102432486340526e-14,2271,363
1581,339,5.085944947470858e-14,2360,340
1665,362,5.0596993874730566e-14,2444,363
1585,201,5.036752136448047e-14,2364,202
