row_index,col_index,amount,row_id,col_id
658,270,1.1381881547283542e-08,1437,271
495,351,9.907953196417186e-09,1274,352
1238,52,9.104761933340087e-09,2017,53
305,373,7.845662452514009e-09,1083,374
1238,152,6.699598935602291e-09,2017,153
495,52,6.537819162081735e-09,1274,53
1085,176,5.943281558400694e-09,1864,177
62,52,5.8864744315507245e-09,839,53
305,52,5.6599291405546476e-09,1083,53
1085,214,4.891439372500812e-09,1864,215
1837,162,3.814810983973421e-09,2616,163
1686,197,3.2924230759923486e-09,2465,198
1085,351,2.8104255758483817e-09,1864,352
1034,201,2.606451410102516e-09,1813,202
1056,162,2.4473606548452062e-09,1835,163
1686,162,2.3248291588974287e-09,2465,163
1085,82,2.0939753772429474e-09,1864,83
305,114,2.009378646761673e-09,1083,115
62,373,1.8618904266772491e-09,839,374
830,362,1.843184874605103e-09,1609,363
1168,89,1.7968708881542518e-09,1947,90
658,386,1.5441958163079324e-09,1437,387
1607,52,1.5353026807778906e-09,2386,53
118,378,1.427698083917946e-09,895,379
305,89,1.4000138483606486e-09,1083,90
1249,197,1.3685228911654398e-09,2028,198
1864,290,1.319021327424528e-09,2643,291
1085,52,1.2917671188439352e-09,1864,53
305,376,1.20720151984056e-09,1083,377
1168,377,1.19012904328856e-09,1947,378
1249,377,1.1627093156001966e-09,2028,378
305,68,1.1497151271919022e-09,1083,69
658,373,1.0610031833279174e-09,1437,374
77,197,1.0546205797522897e-09,854,198
1739,218,1.0530285017859255e-09,2518,219
305,242,9.56703052645908e-10,1083,243
77,52,9.565712243441265e-10,854,53
882,52,9.474303676055757e-10,1661,53
1739,386,9.442217013618123e-10,2518,387
1686,184,9.425549708357318e-10,2465,185
1034,2,9.273850034220682e-10,1813,3
1085,373,9.254790451505852e-10,1864,374
1520,363,8.55729496886539e-10,2299,364
62,351,8.365458495409605e-10,839,352
193,52,8.182947526844439e-10,971,53
1004,52,8.172668878375256e-10,1783,53
305,378,7.734105239258166e-10,1083,379
1238,363,7.7304100121033e-10,2017,364
118,363,7.559518780191408e-10,895,364
1739,242,7.255334358192849e-10,2518,243
1052,159,7.050400289150931e-10,1831,160
62,197,7.045268303760721e-10,839,198
1238,179,6.930203754270282e-10,2017,180
305,363,6.806560113972158e-10,1083,364
305,288,6.73101944618016e-10,1083,289
1085,184,6.480888588220751e-10,1864,185
157,362,6.315038797326682e-10,935,363
830,52,6.188787907021953e-10,1609,53
1702,82,6.093222291132415e-10,2481,83
1085,363,6.063519104406886e-10,1864,364
77,362,5.926391680533884e-10,854,363
1034,271,5.666836287910643e-10,1813,272
495,82,5.460645688032642e-10,1274,83
305,131,5.273945351487407e-10,1083,132
1085,346,5.181143891600794e-10,1864,347
658,242,5.040802774556532e-10,1437,243
1702,159,4.99321942140327e-10,2481,160
62,159,4.93576985439407e-10,839,160
495,179,4.924948677826317e-10,1274,180
1686,362,4.74608979224857e-10,2465,363
830,18,4.712588288262105e-10,1609,19
1607,82,4.637863588140746e-10,2386,83
305,179,4.5379645445424665e-10,1083,180
62,179,4.4375165937699113e-10,839,180
1004,351,4.4246245433188324e-10,1783,352
1085,119,4.3364190755932936e-10,1864,120
1650,289,4.11004591700882e-10,2429,290
1238,192,4.090329750721737e-10,2017,193
1238,197,4.057652315823335e-10,2017,198
1238,114,4.0449157690205245e-10,2017,115
1702,373,4.033040205806291e-10,2481,374
1238,159,4.032238816882481e-10,2017,160
1085,193,3.973554209978881e-10,1864,194
305,84,3.799678175602453e-10,1083,85
305,159,3.759027847273565e-10,1083,160
1238,373,3.7210619882236095e-10,2017,374
495,363,3.653781264185254e-10,1274,364
1238,351,3.509535264032603e-10,2017,352
305,195,3.492329474181812e-10,1083,196
614,362,3.4895964817556997e-10,1393,363
