row_index,col_index,amount,row_id,col_id
590,29,3.6997931166308934e-05,1369,30
226,29,3.416489505472391e-05,1004,30
590,198,2.9602720955835595e-05,1369,199
590,290,2.518376865017519e-05,1369,291
226,290,1.868175284947274e-05,1004,291
226,52,1.0633493245742966e-05,1004,53
226,120,1.0498039580246809e-05,1004,121
1445,300,7.970762699339356e-06,2224,301
226,373,7.601817175139564e-06,1004,374
1445,52,6.356348943601506e-06,2224,53
1445,155,6.0873590647421255e-06,2224,156
226,162,4.476279945960252e-06,1004,163
590,368,4.194957145344282e-06,1369,369
226,368,3.873725967043698e-06,1004,369
1043,380,3.436861598418912e-06,1822,381
226,155,2.922179186469637e-06,1004,156
226,363,2.861745388581355e-06,1004,364
590,159,2.8470350774084402e-06,1369,160
226,182,2.7894858417487084e-06,1004,183
226,89,2.6813788106071887e-06,1004,90
1445,382,2.415224042684566e-06,2224,383
1043,221,2.1232300335447284e-06,1822,222
1445,152,1.9657939569957795e-06,2224,153
1043,290,1.663129478694403e-06,1822,291
590,363,1.5725866012349216e-06,1369,364
226,159,1.5435429913444922e-06,1004,160
1445,351,1.3664429058283968e-06,2224,352
590,130,1.3563005734761432e-06,1369,131
226,2,1.2967816673709465e-06,1004,3
226,114,1.2232568361799525e-06,1004,115
1445,363,1.1523949685876066e-06,2224,364
226,380,1.0433747303044438e-06,1004,381
1445,64,8.988151663951321e-07,2224,65
1445,193,8.9074435659385e-07,2224,194
226,130,8.685520302054654e-07,1004,131
1445,2,8.653557316774698e-07,2224,3
226,179,8.165452613896339e-07,1004,180
590,114,7.492067280026333e-07,1369,115
590,89,7.127076970886615e-07,1369,90
226,322,6.6958742921535e-07,1004,323
590,380,6.543731545659919e-07,1369,381
226,13,6.249236194370446e-07,1004,14
226,242,6.024644367367065e-07,1004,243
1445,179,5.942838429476716e-07,2224,180
590,2,5.898923215047104e-07,1369,3
226,201,5.657514267725794e-07,1004,202
590,322,5.051779663724429e-07,1369,323
1043,8,4.882224475097338e-07,1822,9
1445,114,4.837351131289354e-07,2224,115
226,169,4.2588647249219827e-07,1004,170
590,52,4.2250145973303357e-07,1369,53
590,162,4.1787022733826494e-07,1369,163
226,317,4.1197994412454547e-07,1004,318
1445,176,4.1109545280535404e-07,2224,177
1445,162,4.0885366805532494e-07,2224,163
226,167,4.030740422578089e-07,1004,168
1445,362,3.9960786549265014e-07,2224,363
1445,201,3.988918369650009e-07,2224,202
1445,89,3.923651449692039e-07,2224,90
1445,380,3.88441124319566e-07,2224,381
590,120,3.631441897556398e-07,1369,121
226,304,3.323975370546752e-07,1004,305
226,47,3.0642497817769694e-07,1004,48
590,268,2.558578930821091e-07,1369,269
1445,290,2.4424815149515995e-07,2224,291
226,268,2.3737328954953603e-07,1004,269
226,321,2.340188245986374e-07,1004,322
590,13,2.2293632953266644e-07,1369,14
1445,159,2.2196104804968928e-07,2224,160
1445,198,2.1580093833015388e-07,2224,199
590,375,2.0733573910052725e-07,1369,376
1445,356,1.97695875687573e-07,2224,357
1043,257,1.912303441453248e-07,1822,258
1445,376,1.8672293824256195e-07,2224,377
1445,322,1.7977299554833788e-07,2224,323
1445,4,1.7976304004017142e-07,2224,5
226,221,1.7819833940624026e-07,1004,222
590,321,1.7388891093232863e-07,1369,322
590,226,1.6764559521258127e-07,1369,227
1043,120,1.632648981415745e-07,1822,121
590,242,1.569248133182419e-07,1369,243
1445,50,1.5168192729991517e-07,2224,51
226,376,1.5116071578016985e-07,1004,377
590,317,1.4534763524359602e-07,1369,318
226,68,1.4090060294481717e-07,1004,69
1043,362,1.3683728378791083e-07,1822,363
1043,130,1.3623866422610507e-07,1822,131
1445,373,1.3389236075237977e-07,2224,374
1445,169,1.312174265040675e-07,2224,170
590,155,1.2488686159668508e-07,1369,156
590,186,1.194810748631466e-07,1369,187
590,304,1.1790807095073165e-07,1369,305
1043,52,1.0973679130420909e-07,1822,53
