row_index,col_index,amount,row_id,col_id
724,290,1.7203699884685225e-07,1503,291
766,290,1.5578548065930496e-07,1545,291
758,120,1.4845818846089017e-07,1537,121
717,290,9.870311220474588e-08,1496,291
1557,290,3.887794631649088e-08,2336,291
758,290,3.8764080147046536e-08,1537,291
1512,290,3.7347639278555743e-08,2291,291
1312,290,3.7186245289438406e-08,2091,291
766,120,3.540968091603195e-08,1545,121
1417,290,3.365336967896765e-08,2196,291
1512,120,3.3432575992381206e-08,2291,121
1417,120,2.9696580073941522e-08,2196,121
1601,290,2.134904614994292e-08,2380,291
752,130,1.8316288654805754e-08,1531,131
786,290,1.7412101986207336e-08,1565,291
725,290,1.3771833460445139e-08,1504,291
1601,120,1.2749277318509526e-08,2380,121
1573,290,1.2237229731126573e-08,2352,291
1547,290,1.1653437631562111e-08,2326,291
1014,290,1.1525541161507803e-08,1793,291
463,290,1.069878783793788e-08,1242,291
718,290,9.38188014599296e-09,1497,291
796,130,9.03632636448633e-09,1575,131
408,130,8.672473254611159e-09,1187,131
735,120,8.375205127487124e-09,1514,121
673,130,8.332203807734753e-09,1452,131
1614,140,8.13254044879451e-09,2393,141
1169,290,8.022693652132267e-09,1948,291
767,290,7.924385994576509e-09,1546,291
777,120,7.774417797024448e-09,1556,121
1417,130,7.647230036312845e-09,2196,131
211,290,7.336626189103195e-09,989,291
188,290,7.226271121946062e-09,966,291
1169,120,7.000899895869914e-09,1948,121
1312,120,6.637946340039118e-09,2091,121
766,130,6.570330600336806e-09,1545,131
742,290,6.327220514823472e-09,1521,291
974,290,6.29891493806496e-09,1753,291
812,130,6.1018138864345325e-09,1591,131
408,186,6.082507696205424e-09,1187,187
516,2,5.751029851346472e-09,1295,3
796,120,5.661155456579931e-09,1575,121
761,130,5.44375259604406e-09,1540,131
438,290,5.434439870634589e-09,1217,291
777,130,5.409526126872987e-09,1556,131
1470,290,4.784928273117445e-09,2249,291
789,290,4.594968661218311e-09,1568,291
219,290,4.4896692607061495e-09,997,291
