row_index,col_index,amount,row_id,col_id
178,162,3.1029804727078475e-08,956,163
82,162,2.995647729566529e-08,859,163
1788,162,1.2890513385998989e-08,2567,163
1500,363,1.2457676385108993e-08,2279,364
1500,162,1.0017588449540443e-08,2279,163
1444,162,8.886963950277011e-09,2223,163
576,162,7.914641119258318e-09,1355,163
1462,162,5.6718368837488345e-09,2241,163
1788,363,4.928945581335984e-09,2567,364
1746,162,4.523859192337744e-09,2525,163
1068,363,4.167231228544884e-09,1847,364
1500,110,3.338996036041589e-09,2279,111
874,363,2.434717911559399e-09,1653,364
1444,363,2.1828237114404274e-09,2223,364
576,363,1.95940350255888e-09,1355,364
178,198,1.8755641826905535e-09,956,199
687,162,1.763235330861216e-09,1466,163
874,162,1.6266791796929374e-09,1653,163
1788,159,1.4477788614905119e-09,2567,160
576,110,1.2841811085599805e-09,1355,111
1068,52,1.1464883467231186e-09,1847,53
1068,169,1.0829830677315456e-09,1847,170
1527,106,9.254409741738887e-10,2306,107
1500,169,8.236213547420521e-10,2279,170
1068,159,7.834579082537489e-10,1847,160
1068,2,7.362251362177533e-10,1847,3
874,159,7.253725613792873e-10,1653,160
35,162,6.977051312749067e-10,812,163
874,114,6.535840039419395e-10,1653,115
178,363,6.13821283717459e-10,956,364
874,2,5.659491072233093e-10,1653,3
1527,351,5.060987098541403e-10,2306,352
1068,110,4.875361691198245e-10,1847,111
180,2,4.4509852132948714e-10,958,3
1444,193,4.3416336768174366e-10,2223,194
874,155,4.15840201528783e-10,1653,156
698,162,4.0498995238696273e-10,1477,163
1527,33,3.9402318839058337e-10,2306,34
874,89,3.561197883571351e-10,1653,90
1068,268,3.4499387420760307e-10,1847,269
1096,162,3.365137901408369e-10,1875,163
180,363,3.2335428287184816e-10,958,364
1068,296,3.1470544744423e-10,1847,297
82,363,3.0500734401438315e-10,859,364
1500,322,2.957670580412164e-10,2279,323
1527,28,2.92002602192949e-10,2306,29
1527,103,2.9030285555511214e-10,2306,104
874,376,2.8864514414739404e-10,1653,377
1527,193,2.8692672750401644e-10,2306,194
178,169,2.8579548196824164e-10,956,170
1068,241,2.4879279422549933e-10,1847,242
1500,2,2.424743070670274e-10,2279,3
874,362,2.3815367971686456e-10,1653,363
698,159,2.1541643164177134e-10,1477,160
576,193,2.0207436057196718e-10,1355,194
1527,269,1.995815506638219e-10,2306,270
1788,193,1.980668541634149e-10,2567,194
876,186,1.7902361308553082e-10,1655,187
576,241,1.7329411982789732e-10,1355,242
576,169,1.6761785679019177e-10,1355,170
180,114,1.654827331853264e-10,958,115
874,169,1.6376499731078075e-10,1653,170
1527,159,1.5659159279200733e-10,2306,160
178,159,1.551131634695047e-10,956,160
1444,169,1.5183680107454376e-10,2223,170
1068,322,1.4685556221663272e-10,1847,323
180,52,1.4613061464976683e-10,958,53
178,2,1.383390985371774e-10,956,3
178,193,1.3744243917283056e-10,956,194
180,89,1.2708673952359727e-10,958,90
1527,363,1.222152103688404e-10,2306,364
1462,363,1.1953497547262397e-10,2241,364
698,363,1.1560906574794118e-10,1477,364
1788,322,1.100304842128163e-10,2567,323
82,241,1.0832959889756722e-10,859,242
1527,216,1.0538728462224311e-10,2306,217
1527,362,1.0538636369264535e-10,2306,363
1527,384,1.0406421800714032e-10,2306,385
1527,2,9.811627891941768e-11,2306,3
1527,328,9.743048043798093e-11,2306,329
1068,162,9.440704182671586e-11,1847,163
1068,114,9.092518171063998e-11,1847,115
1788,2,8.891465513729056e-11,2567,3
1527,89,8.853446687273968e-11,2306,90
1284,162,8.767802963768887e-11,2063,163
1527,114,8.669320021423598e-11,2306,115
1068,179,8.620686668127745e-11,1847,180
180,322,8.579333730463448e-11,958,323
874,64,8.265373854594876e-11,1653,65
1527,228,8.196475906066988e-11,2306,229
178,241,7.921964941052382e-11,956,242
1788,169,7.881899986039554e-11,2567,170
874,13,7.748118260567059e-11,1653,14
1527,85,7.647788324226721e-11,2306,86
1068,378,6.713553472929554e-11,1847,379
1527,24,6.563887687811912e-11,2306,25
1500,159,6.50000866896758e-11,2279,160
874,52,6.479824250207346e-11,1653,53
1444,322,6.267056122440231e-11,2223,323
876,140,6.093224301559017e-11,1655,141
1527,97,5.93756653197026e-11,2306,98
874,322,5.812588961484168e-11,1653,323
1068,226,5.6423202687008335e-11,1847,227
1527,339,5.566550067429788e-11,2306,340
1527,300,5.363593787121273e-11,2306,301
1527,369,5.135068050722834e-11,2306,370
1444,198,5.08053337016208e-11,2223,199
1500,193,5.068475105863748e-11,2279,194
1527,131,4.9833186801574314e-11,2306,132
1527,148,4.9801599350654945e-11,2306,149
874,378,4.969343469948589e-11,1653,379
576,362,4.946927277864506e-11,1355,363
1068,252,4.861276214871291e-11,1847,253
1527,303,4.8445875776789896e-11,2306,304
1527,155,4.8059588515389745e-11,2306,156
1746,363,4.581450963636026e-11,2525,364
1527,231,4.5427853070052556e-11,2306,232
1444,2,4.480379200463791e-11,2223,3
1527,36,4.444758267187124e-11,2306,37
1527,123,4.3820785702309994e-11,2306,124
576,322,4.374803823082343e-11,1355,323
