row_index,col_index,amount,row_id,col_id
46,120,0.013207885412878196,823,121
1031,120,0.011005043221318301,1810,121
1031,290,0.005487385266269367,1810,291
734,130,0.004036553654347222,1513,131
736,120,0.0032103191551674515,1515,121
46,290,0.0031740147121897674,823,291
46,130,0.0028988980093165337,823,131
1140,120,0.0012485871195373837,1919,121
1031,130,0.0012377532847595535,1810,131
725,290,0.0012071593027304277,1504,291
786,290,0.0007851116785580887,1565,291
1014,290,0.0006958600852883885,1793,291
718,290,0.000636103641024137,1497,291
1842,290,0.0006047062782560153,2621,291
1145,290,0.0005814173769164497,1924,291
1145,120,0.0005675831848806628,1924,121
724,290,0.0005656200191149524,1503,291
767,290,0.0005329288877200263,1546,291
736,290,0.000508545694108578,1515,291
1358,130,0.0004560950731956066,2137,131
148,140,0.0003983450265163059,926,141
389,290,0.0003638078635356509,1168,291
733,130,0.000319609331738902,1512,131
1140,290,0.00030005058024618617,1919,291
1557,290,0.00029589672732467274,2336,291
1358,120,0.00028306755433864613,2137,121
1140,130,0.00027404285407127155,1919,131
1039,120,0.00026889859414140426,1818,121
734,95,0.000262483116756103,1513,96
778,120,0.0002213031240611539,1557,121
1145,130,0.0002059630565879558,1924,131
1615,290,0.00020543881415920837,2394,291
46,95,0.0001885053033946318,823,96
766,290,0.0001823912522480565,1545,291
472,130,0.0001816626413708276,1251,131
46,268,0.00017227286070296808,823,269
708,120,0.00015739673894769798,1487,121
1031,186,0.00015590510911609172,1810,187
1031,268,0.00015307407124473914,1810,269
1786,290,0.00015121963948240666,2565,291
46,186,0.0001512039130990984,823,187
389,130,0.0001403369440491391,1168,131
671,120,0.00013902547005712008,1450,121
717,290,0.0001349375283315937,1496,291
1039,290,0.00013407944934496933,1818,291
776,120,0.00013115625760224412,1555,121
46,140,0.00013031464458421922,823,141
1679,290,0.00012719348402830572,2458,291
734,186,0.00012604060664138492,1513,187
778,130,0.0001223391732658701,1557,131
1150,52,0.00011622616038317389,1929,53
389,120,0.00011322702396560014,1168,121
182,120,0.00011285577866966385,960,121
991,120,0.00010694042494299605,1770,121
767,120,0.0001030586178379378,1546,121
991,290,0.00010130490236369161,1770,291
778,290,9.85965672807972e-05,1557,291
785,130,8.692334527309508e-05,1564,131
1521,140,8.532841014329105e-05,2300,141
182,290,8.448458617757019e-05,960,291
1521,130,8.095714610236857e-05,2300,131
1031,95,8.048681057901087e-05,1810,96
735,120,7.98574336701871e-05,1514,121
1549,362,7.536825608877767e-05,2328,363
1169,290,7.529624697921928e-05,1948,291
736,140,7.451713160762906e-05,1515,141
734,268,6.918887124526769e-05,1513,269
475,120,6.802120561648692e-05,1254,121
776,130,6.592916307078744e-05,1555,131
1169,120,6.570629647513815e-05,1948,121
734,290,6.460922448005377e-05,1513,291
342,130,6.095012522347237e-05,1120,131
389,140,5.958036645036535e-05,1168,141
797,120,4.6955948081355116e-05,1576,121
736,130,4.653036868077638e-05,1515,131
211,290,4.371132508304231e-05,989,291
46,347,4.311621558300925e-05,823,348
148,268,4.158071199803609e-05,926,269
766,120,4.1457111514155846e-05,1545,121
475,290,4.1332545648279615e-05,1254,291
782,130,4.116551581369602e-05,1561,131
203,186,4.090024222071371e-05,981,187
1521,120,4.035166084520092e-05,2300,121
1031,347,3.835712299055791e-05,1810,348
8,120,3.831826575586131e-05,785,121
342,290,3.7289557705016996e-05,1120,291
797,130,3.60445484096998e-05,1576,131
776,290,3.5793992532754675e-05,1555,291
1031,140,3.549017114172663e-05,1810,141
780,290,3.38924770070582e-05,1559,291
733,186,3.291091873409978e-05,1512,187
366,228,3.2595414619270526e-05,1145,229
1549,52,3.220175559052627e-05,2328,53
50,290,3.218034006844304e-05,827,291
50,120,3.141464526148594e-05,827,121
736,268,3.0538385535655224e-05,1515,269
790,290,3.0515566765427957e-05,1569,291
1039,130,3.0243414783983244e-05,1818,131
747,130,3.0031063683280198e-05,1526,131
1358,95,2.9658284963206934e-05,2137,96
1549,201,2.9121965561063085e-05,2328,202
1255,155,2.902480468991436e-05,2034,156
389,186,2.870332053788691e-05,1168,187
789,290,2.8046028416665778e-05,1568,291
148,186,2.7188420612068403e-05,926,187
1799,290,2.71489237539047e-05,2578,291
1721,130,2.5957662596900286e-05,2500,131
662,140,2.4591733720157773e-05,1441,141
751,130,2.41446846978998e-05,1530,131
795,290,2.412268479960513e-05,1574,291
1028,290,2.3980027860265934e-05,1807,291
720,290,2.3633276127210075e-05,1499,291
1035,300,2.3469771489946775e-05,1814,301
472,186,2.3190074406318017e-05,1251,187
1549,2,2.2434559195841676e-05,2328,3
201,186,2.241172029976771e-05,979,187
1765,120,2.2195370008158447e-05,2544,121
708,130,2.177720297315045e-05,1487,131
733,95,2.0783088625733435e-05,1512,96
972,290,2.059006588094367e-05,1751,291
1512,290,2.038946998007953e-05,2291,291
1239,130,2.0345742616472648e-05,2018,131
734,140,2.000397454945172e-05,1513,141
787,290,1.907778228400769e-05,1566,291
777,120,1.8866955591377954e-05,1556,121
1255,300,1.8285582496707765e-05,2034,301
1512,120,1.8252090834153117e-05,2291,121
1140,95,1.782005827202622e-05,1919,96
456,252,1.7813613536191314e-05,1235,253
496,140,1.7691858725856777e-05,1275,141
734,347,1.721090773699336e-05,1513,348
767,130,1.6310501345411483e-05,1546,131
1140,268,1.628554959571723e-05,1919,269
1392,290,1.6228943650895503e-05,2171,291
389,268,1.5818931163959626e-05,1168,269
735,290,1.561939498588497e-05,1514,291
721,130,1.5229020952733891e-05,1500,131
991,130,1.520939923016342e-05,1770,131
1140,186,1.429382946842491e-05,1919,187
733,290,1.4025159426999389e-05,1512,291
1581,155,1.360337761329106e-05,2360,156
1347,120,1.3591442813250719e-05,2126,121
1145,95,1.3393064854328016e-05,1924,96
777,130,1.3127836948147292e-05,1556,131
74,140,1.2977848739135144e-05,851,141
1145,268,1.277018876880173e-05,1924,269
1239,120,1.2627233969239981e-05,2018,121
991,186,1.2561525113693294e-05,1770,187
718,120,1.2365195005720553e-05,1497,121
1140,140,1.2319094593043209e-05,1919,141
1312,290,1.1939897587971646e-05,2091,291
1145,186,1.188994067522599e-05,1924,187
472,95,1.181289317774476e-05,1251,96
182,140,1.1684594755873568e-05,960,141
50,130,1.1399661598443228e-05,827,131
1517,363,1.1150062445603955e-05,2296,364
1765,290,1.1067156666361046e-05,2544,291
1116,290,1.1022354161470659e-05,1895,291
1125,322,1.0606384065638608e-05,1904,323
148,347,1.038298990878192e-05,926,348
749,130,1.026032358280008e-05,1528,131
725,268,1.0241016246722345e-05,1504,269
733,268,9.84718018011541e-06,1512,269
978,130,9.461162096007256e-06,1757,131
211,120,9.385899791174753e-06,989,121
598,290,9.364249315574557e-06,1377,291
188,290,9.2788567382268e-06,966,291
8,290,9.20834219540832e-06,785,291
389,95,9.125625957715548e-06,1168,96
1521,268,9.007845387267065e-06,2300,269
1150,179,8.740477033217623e-06,1929,180
762,130,8.644071533347414e-06,1541,131
1774,363,8.592244968131146e-06,2553,364
529,120,8.573901644627581e-06,1308,121
1690,140,8.55839645198038e-06,2469,141
1199,140,8.557305255454622e-06,1978,141
8,130,8.41018320377665e-06,785,131
182,130,8.380470632244103e-06,960,131
414,140,8.365280681586777e-06,1193,141
752,130,8.151710995610472e-06,1531,131
529,290,8.122076561213972e-06,1308,291
1690,130,8.11996156411536e-06,2469,131
1549,363,8.0861476575795e-06,2328,364
778,95,7.955293811937884e-06,1557,96
472,290,7.753768436885904e-06,1251,291
766,130,7.692442330360245e-06,1545,131
736,347,7.654795114670534e-06,1515,348
1373,186,7.489603977376327e-06,2152,187
249,130,7.482337953835509e-06,1027,131
1470,290,7.356548021222447e-06,2249,291
769,120,7.336436641753814e-06,1548,121
784,130,7.306763435491779e-06,1563,131
777,290,7.231761794110103e-06,1556,291
203,268,7.184168204369531e-06,981,269
797,290,7.131228240090397e-06,1576,291
161,120,7.129841437713745e-06,939,121
1719,290,7.024602112864605e-06,2498,291
475,130,6.9167476739909885e-06,1254,131
889,120,6.7611322475180345e-06,1668,121
1358,268,6.647417160352679e-06,2137,269
786,268,6.6446522267694475e-06,1565,269
269,130,6.4843633780017864e-06,1047,131
472,268,6.376554910618211e-06,1251,269
991,140,6.325552671281334e-06,1770,141
1392,130,6.2602286381464026e-06,2171,131
646,290,6.025229565581289e-06,1425,291
747,140,5.959138332693494e-06,1526,141
778,140,5.9303127884885966e-06,1557,141
1014,268,5.889287351481569e-06,1793,269
1255,64,5.774568213200799e-06,2034,65
746,130,5.685202386860783e-06,1525,131
785,95,5.652324461597888e-06,1564,96
1150,351,5.637490921436077e-06,1929,352
718,268,5.461045949142884e-06,1497,269
188,120,5.428199342522047e-06,966,121
1581,300,5.380754843217939e-06,2360,301
1150,114,5.351788607003215e-06,1929,115
671,290,5.342679097668867e-06,1450,291
767,268,5.3163238412467625e-06,1546,269
1521,95,5.264363339747139e-06,2300,96
1842,268,5.117823537093207e-06,2621,269
708,290,5.0793217651796395e-06,1487,291
1392,120,5.050893992904961e-06,2171,121
1549,159,4.950598768131104e-06,2328,160
757,130,4.902753385776921e-06,1536,131
724,268,4.808647096632828e-06,1503,269
