row_index,col_index,amount,row_id,col_id
715,130,3.5582282301221835e-09,1494,131
1581,130,6.53093783985212e-10,2360,131
721,130,3.1969795975362426e-10,1500,131
1581,155,2.895127095451127e-10,2360,156
408,130,2.683289324157813e-10,1187,131
752,130,1.9173195794001622e-10,1531,131
716,130,1.7626102711125173e-10,1495,131
1581,64,6.805958712541755e-11,2360,65
812,130,6.526306437590953e-11,1591,131
1581,300,5.1239984726596e-11,2360,301
585,130,4.763081408470043e-11,1364,131
978,130,4.7040430974180155e-11,1757,131
673,130,4.043720568659243e-11,1452,131
269,130,3.9544286120300624e-11,1047,131
796,130,3.496995646942184e-11,1575,131
734,130,2.838466585844718e-11,1513,131
797,130,2.0765913807238473e-11,1576,131
1665,130,1.8956642055035032e-11,2444,131
782,130,1.726802019359436e-11,1561,131
722,130,1.6714198878010703e-11,1501,131
342,130,1.6652774907062027e-11,1120,131
1581,201,1.542214464973372e-11,2360,202
1255,130,1.5268832191618373e-11,2034,131
733,130,1.4966865764990774e-11,1512,131
1581,179,1.3741446589876323e-11,2360,180
746,130,1.2731866048382008e-11,1525,131
1068,268,1.1147673862677048e-11,1847,269
1581,363,1.099173195104927e-11,2360,364
1581,176,1.0018374991923047e-11,2360,177
1145,130,9.861643962871101e-12,1924,131
1581,290,8.803905442678066e-12,2360,291
1816,130,8.691051529733538e-12,2595,131
736,130,8.64595786640444e-12,1515,131
775,130,8.100593015435654e-12,1554,131
747,130,7.561722123466542e-12,1526,131
1581,268,7.461718078511033e-12,2360,269
1581,52,7.290058556399607e-12,2360,53
565,130,6.975229781822262e-12,1344,131
1581,167,6.740084411764615e-12,2360,168
776,130,6.460066829287522e-12,1555,131
1581,382,5.898141793908185e-12,2360,383
753,130,5.1465048890921865e-12,1532,131
715,268,4.474729227050919e-12,1494,269
1736,130,4.409398598315153e-12,2515,131
1585,280,3.3052324083332605e-12,2364,281
1585,269,2.9426552439701744e-12,2364,270
1581,68,2.9313568626071437e-12,2360,69
1721,130,2.923526809000901e-12,2500,131
449,130,2.861621572828278e-12,1228,131
521,130,2.8212198554289365e-12,1300,131
1581,29,2.8192356092511584e-12,2360,30
408,268,2.736795336678796e-12,1187,269
972,130,2.6392561911079122e-12,1751,131
735,130,2.519851211810713e-12,1514,131
472,130,2.495604465240226e-12,1251,131
1581,89,2.3321797410660194e-12,2360,90
50,130,2.3179279282144946e-12,827,131
1581,362,2.2836347357677904e-12,2360,363
766,130,2.1222871999778663e-12,1545,131
1560,130,2.1217713470110585e-12,2339,131
1585,159,1.93991966672409e-12,2364,160
1581,84,1.8951097978509665e-12,2360,85
1068,252,1.6928357757609477e-12,1847,253
182,130,1.6419461475297843e-12,960,131
1581,114,1.5913190288979361e-12,2360,115
1581,4,1.5806959484335505e-12,2360,5
715,120,1.5467754288650153e-12,1494,121
724,290,1.5132903495299232e-12,1503,291
299,130,1.4661224383955147e-12,1077,131
1581,75,1.450874469578238e-12,2360,76
749,130,1.2754967591167783e-12,1528,131
1421,130,1.2506783761485683e-12,2200,131
777,130,1.2478866293832548e-12,1556,131
1581,152,1.2175015016986179e-12,2360,153
