row_index,col_index,amount,row_id,col_id
1779,155,4.94442076418108,2558,156
1664,155,3.4332937151855156,2443,156
902,155,0.758077519137623,1681,156
232,18,0.5781061579280817,1010,19
1523,52,0.36694674829522456,2302,53
1779,201,0.2088040853230074,2558,202
1664,201,0.14498882190818996,2443,202
578,52,0.10401342079255603,1357,53
70,52,0.0715875274463614,847,53
1523,179,0.06838376038409254,2302,180
1779,167,0.05063987430208653,2558,168
1769,52,0.042718512540092596,2548,53
1664,167,0.035163181173342335,2443,168
902,201,0.0320137948299192,1681,202
1640,52,0.0291244643978663,2419,53
70,89,0.022109727686436494,847,90
70,114,0.020874013949301634,847,115
578,179,0.019383818066926243,1357,180
70,376,0.013703113117584154,847,377
70,179,0.013340966823009283,847,180
1769,179,0.007960971564406545,2548,180
902,167,0.007764094259613763,1681,168
1769,130,0.006018342682965547,2548,131
1640,179,0.005427600708325921,2419,180
70,68,0.004517453402504816,847,69
70,339,0.004353411968363005,847,340
1779,200,0.003626476568267349,2558,201
1664,200,0.0025181432169202062,2443,201
70,363,0.0015483898901237831,847,364
70,174,0.0011300344852378781,847,175
1779,363,0.0010166681829962185,2558,364
1664,363,0.0007059513717107184,2443,364
902,200,0.0005560105837249939,1681,201
232,75,0.0005397420480904211,1010,76
1779,162,0.000442311066158417,2558,163
70,84,0.00032420234121194764,847,85
1664,162,0.0003071307868468052,2443,163
70,237,0.00029746363804792486,847,238
1640,268,0.0002603356101049668,2419,269
70,29,0.000233810089856022,847,30
902,363,0.00015587534391592637,1681,364
1640,335,9.402360624469449e-05,2419,336
1769,268,8.252018022454558e-05,2548,269
902,162,6.781503116767924e-05,1681,163
70,161,6.237634713037032e-05,847,162
70,13,6.153297469687498e-05,847,14
70,230,5.939749997493208e-05,847,231
1640,29,5.925888068777766e-05,2419,30
1769,377,5.354574790264536e-05,2548,378
70,225,4.686369948340768e-05,847,226
1769,114,4.4014866057993186e-05,2548,115
1640,220,3.9456474044462656e-05,2419,221
70,269,3.887871721297051e-05,847,270
578,29,2.7793485703606542e-05,1357,30
1640,226,2.3830284442252762e-05,2419,227
1769,29,2.0066147931760287e-05,2548,30
1640,241,1.2972905220896424e-05,2419,242
1769,250,1.1081297781691191e-05,2548,251
70,362,9.221532064165394e-06,847,363
1640,343,8.909515924852676e-06,2419,344
70,252,8.351152494905992e-06,847,253
70,276,8.216286885595584e-06,847,277
1640,369,8.053630921044146e-06,2419,370
1640,189,6.970982991438257e-06,2419,190
1640,126,6.8198653398399995e-06,2419,127
1640,162,6.711835722719567e-06,2419,163
578,23,5.109368916788129e-06,1357,24
578,269,5.093396069797951e-06,1357,270
70,384,4.9872327016707555e-06,847,385
1640,276,4.951935447322246e-06,2419,277
1640,195,4.449681631899488e-06,2419,196
578,13,4.290167539957385e-06,1357,14
1769,376,4.166542989786671e-06,2548,377
70,268,3.828494420841963e-06,847,269
1769,89,3.7203189244135336e-06,2548,90
70,202,3.0880675385544948e-06,847,203
1640,152,2.9879411932144726e-06,2419,153
1640,362,2.8030655792743066e-06,2419,363
70,91,2.7268922086673775e-06,847,92
1769,174,2.4906934996768136e-06,2548,175
70,340,2.451490424967787e-06,847,341
70,135,2.387715308724371e-06,847,136
1640,374,1.8728579883866347e-06,2419,375
1640,300,1.7308279658881847e-06,2419,301
1640,46,1.6528219756428676e-06,2419,47
1640,214,1.613764659255621e-06,2419,215
578,76,1.5960441682493127e-06,1357,77
70,369,1.5476865100235606e-06,847,370
1769,339,1.4599148689676063e-06,2548,340
70,169,1.4008279441371805e-06,847,170
1640,141,1.3601420977450373e-06,2419,142
1640,261,1.260818815651956e-06,2419,262
70,159,1.2191413836205393e-06,847,160
70,70,1.1663711320171317e-06,847,71
1769,373,1.051599310829438e-06,2548,374
70,368,1.0219346697761638e-06,847,369
578,261,9.895763484068598e-07,1357,262
1640,363,9.40998474123364e-07,2419,364
