row_index,col_index,amount,row_id,col_id
257,130,0.008664188909970099,1035,131
55,130,0.007641724153200323,832,131
1043,130,0.00017455329754228447,1822,131
257,290,5.860669554141578e-05,1035,291
55,290,5.157818748743204e-05,832,291
257,268,2.605165473603817e-05,1035,269
55,268,2.1185485755524632e-05,832,269
1445,130,1.1331114309685663e-05,2224,131
1843,52,1.077210279373107e-05,2622,53
257,52,8.396845171341217e-06,1035,53
1043,290,7.856324540156678e-06,1822,291
257,167,6.858288619883358e-06,1035,168
1043,268,5.992679658842837e-06,1822,269
257,155,5.389067065721622e-06,1035,156
257,300,5.185348567650513e-06,1035,301
257,120,4.4935418615365864e-06,1035,121
1843,167,4.193350957601776e-06,2622,168
55,120,4.060607230426218e-06,832,121
1043,221,3.7022231614152663e-06,1822,222
257,200,3.591397625108167e-06,1035,201
55,4,3.5825484293269537e-06,832,5
257,152,3.4750101563400462e-06,1035,153
55,200,3.0435107707678862e-06,832,201
257,201,2.8223707073473246e-06,1035,202
257,362,2.651364668656384e-06,1035,363
55,227,2.6458022154122385e-06,832,228
257,4,2.4542866924295354e-06,1035,5
1043,167,2.285755437020592e-06,1822,168
257,227,2.2469629480028e-06,1035,228
1843,179,2.0524188487520033e-06,2622,180
257,363,2.010234460350478e-06,1035,364
257,179,1.6432767002560134e-06,1035,180
1445,155,1.5389548049460184e-06,2224,156
257,382,1.4923499165145311e-06,1035,383
1043,380,1.444646018966477e-06,1822,381
257,159,1.3282476006049833e-06,1035,160
257,252,1.3184662154514704e-06,1035,253
257,2,1.2952682444876755e-06,1035,3
1843,152,1.288840031092259e-06,2622,153
1843,130,1.259409176111345e-06,2622,131
948,130,1.1513808877791963e-06,1727,131
55,18,1.046012198207374e-06,832,19
1843,155,1.020696206398311e-06,2622,156
1445,300,9.016577758157153e-07,2224,301
257,18,8.713654219016232e-07,1035,19
257,373,8.40475499923336e-07,1035,374
1843,159,8.032688238958821e-07,2622,160
257,64,7.700924569793056e-07,1035,65
1843,252,7.615808821237505e-07,2622,253
55,52,7.436470773357596e-07,832,53
257,195,6.939325574513215e-07,1035,196
55,195,6.433161588088246e-07,832,196
1445,52,5.862750474570836e-07,2224,53
257,29,5.350033189016341e-07,1035,30
55,300,5.197712892132311e-07,832,301
1843,363,5.074978420065148e-07,2622,364
257,356,4.968600360796472e-07,1035,357
257,95,4.5186106422943425e-07,1035,96
1445,152,4.476919263531555e-07,2224,153
1843,201,3.8416038530645127e-07,2622,202
55,167,3.764094023022092e-07,832,168
1043,257,3.677640976611244e-07,1822,258
1445,382,3.5209958052925757e-07,2224,383
257,380,3.207940980156063e-07,1035,381
1445,167,3.151357249934531e-07,2224,168
257,288,3.1234051250239717e-07,1035,289
