row_index,col_index,amount,row_id,col_id
242,130,0.7755509915775497,1020,131
947,130,0.335249159607229,1726,131
947,52,0.08545666036943599,1726,53
947,167,0.04862553821498593,1726,168
947,179,0.021549006905384006,1726,180
242,167,0.02123402943794104,1020,168
947,201,0.019516216806267084,1726,202
245,155,0.018592836062432335,1023,156
947,300,0.01671427312889877,1726,301
947,155,0.016092812598888357,1726,156
242,290,0.0150176531923182,1020,291
947,363,0.009211477792913269,1726,364
245,64,0.007423994330023122,1023,65
242,268,0.007298203303762313,1020,269
947,290,0.0072465788659793395,1726,291
245,268,0.006754760758832304,1023,269
245,179,0.005127328239493978,1023,180
947,268,0.004843197608865162,1726,269
245,380,0.0040386399417954594,1023,381
947,252,0.003835623732647335,1726,253
245,167,0.0035913420067059222,1023,168
947,2,0.0035259867859670185,1726,3
947,373,0.0034776174990800144,1726,374
947,159,0.0033729294163385402,1726,160
947,200,0.0032878032419486696,1726,201
245,221,0.0031171080974817696,1023,222
242,380,0.0028616581837296296,1020,381
947,382,0.002815916513777454,1726,383
245,29,0.002754351555208621,1023,30
947,356,0.002279310748961326,1726,357
947,214,0.00211141130863629,1726,215
245,362,0.0020316154405478613,1023,363
245,18,0.001974969260630718,1023,19
947,4,0.0019007401036561155,1726,5
947,227,0.0015336291111888907,1726,228
947,152,0.0011895942143604428,1726,153
245,290,0.0011833869076591558,1023,291
242,29,0.0008997575980141081,1020,30
245,201,0.0008688876469181804,1023,202
947,154,0.0008281425635843935,1726,155
242,52,0.0008000089809210222,1020,53
947,169,0.0007296495981229405,1726,170
245,130,0.0006950221999196223,1023,131
947,380,0.000651291495259124,1726,381
947,304,0.0006317855888634155,1726,305
242,363,0.0005652983886925976,1020,364
947,89,0.0004936073915903923,1726,90
947,153,0.00047755820388355104,1726,154
947,195,0.0004226154861130053,1726,196
947,114,0.00040187038267478067,1726,115
242,120,0.00039541959628270875,1020,121
947,335,0.0003424749655168677,1726,336
947,162,0.00033976053674417616,1726,163
947,184,0.00032282341775075014,1726,185
947,221,0.0003146902821754352,1726,222
947,242,0.00030182439681753555,1726,243
242,154,0.0003005442896698669,1020,155
1682,162,0.00028434745261452134,2461,163
947,346,0.0002785011085059127,1726,347
947,18,0.0002704434646930996,1726,19
947,13,0.00026250639471225623,1726,14
1708,300,0.00025612382635011754,2487,301
242,221,0.00024708415007231813,1020,222
947,362,0.00024345028739264824,1726,363
947,120,0.00023796930643714355,1726,121
947,110,0.0002330952932160128,1726,111
947,59,0.0002303252274190511,1726,60
947,378,0.0002300759538793554,1726,379
245,114,0.0002231228786924204,1023,115
947,75,0.00022220286556713694,1726,76
396,52,0.00021677885679082724,1175,53
1708,4,0.00021176587148280263,2487,5
947,134,0.00018360506419592458,1726,135
947,241,0.00017570088726573228,1726,242
294,300,0.00016631883068632915,1072,301
