row_index,col_index,amount,row_id,col_id
1238,152,1.8713552301118748e-08,2017,153
1034,201,1.2299224657154111e-08,1813,202
305,373,1.212484971175947e-08,1083,374
1864,290,1.108462767147739e-08,2643,291
1238,52,1.0299791614489426e-08,2017,53
495,52,7.395929237433087e-09,1274,53
658,270,7.2549613257032325e-09,1437,271
305,268,6.827173294721976e-09,1083,269
62,52,6.65909338793119e-09,839,53
305,52,6.402813289056879e-09,1083,53
305,252,6.22897750108062e-09,1083,253
1085,176,5.545834584579843e-09,1864,177
78,268,5.388559469924879e-09,855,269
1607,130,4.431418330173099e-09,2386,131
830,227,3.5310046129394152e-09,1609,228
1238,167,3.510699476426657e-09,2017,168
77,268,3.3151884239730812e-09,854,269
1085,214,3.261550410890238e-09,1864,215
1438,268,2.908255672094936e-09,2217,269
62,373,2.877404137618939e-09,839,374
1686,197,2.647184639137734e-09,2465,198
452,268,2.5919572506260526e-09,1231,269
305,167,2.3722675821546828e-09,1083,168
1864,268,2.2090376842278687e-09,2643,269
1238,179,1.9427400319735547e-09,2017,180
1085,165,1.9031853074306185e-09,1864,166
1162,290,1.8812144208499043e-09,1941,291
1739,218,1.825196787417343e-09,2518,219
1607,52,1.7368161620210687e-09,2386,53
1085,82,1.7354820454737722e-09,1864,83
1168,377,1.6726329222345091e-09,1947,378
658,373,1.639696356988589e-09,1437,374
1052,159,1.6385151113942174e-09,1831,160
1249,377,1.6340966479465268e-09,2028,378
62,167,1.5782199367010818e-09,839,168
1085,52,1.461315763767698e-09,1864,53
1085,373,1.4302545389571063e-09,1864,374
495,179,1.380608029876875e-09,1274,180
305,288,1.3564985746437227e-09,1083,289
1034,271,1.346264967008585e-09,1813,272
830,268,1.3353566410671355e-09,1609,269
305,179,1.272124990398292e-09,1083,180
62,179,1.2439664741388952e-09,839,180
305,34,1.235092887650929e-09,1083,35
305,68,1.2247096849849548e-09,1083,69
658,386,1.2022157007125823e-09,1437,387
1238,201,1.1772749563202322e-09,2017,202
1702,159,1.1604256695986307e-09,2481,160
62,159,1.1470743732428086e-09,839,160
1249,197,1.1003241965522941e-09,2028,198
1085,130,1.0952100190253441e-09,1864,131
77,52,1.0821243155280538e-09,854,53
882,52,1.0717836915475167e-09,1661,53
118,378,1.0642701089478434e-09,895,379
1085,346,9.783169324234578e-10,1864,347
1238,159,9.37093493028882e-10,2017,160
193,52,9.256986062443943e-10,971,53
1004,52,9.245358307859442e-10,1783,53
977,268,9.145129657253639e-10,1756,269
305,159,8.735991829268402e-10,1083,160
305,130,8.695536879914754e-10,1083,131
1238,130,8.567484203369919e-10,2017,131
77,197,8.479394459344632e-10,854,198
305,200,8.040001045520993e-10,1083,201
1085,29,7.994567362871102e-10,1864,30
1686,184,7.972538063922009e-10,2465,185
830,362,7.665432321205183e-10,1609,363
305,29,7.523780696783304e-10,1083,30
1739,386,7.351128285302599e-10,2518,387
1832,268,7.159759541859239e-10,2611,269
305,242,7.114759103536712e-10,1083,243
830,52,7.001086492462966e-10,1609,53
1238,155,6.898786292053208e-10,2017,156
1520,363,6.792107248373206e-10,2299,364
1034,2,6.744924865864932e-10,1813,3
305,195,6.425353178112593e-10,1083,196
305,356,6.269762329915493e-10,1083,357
1702,373,6.232744101961153e-10,2481,374
1238,363,6.135791049290586e-10,2017,364
1168,89,6.017271724003089e-10,1947,90
118,363,6.000151039313685e-10,895,364
1085,119,5.908075035665013e-10,1864,120
658,167,5.783605782003796e-10,1437,168
305,378,5.765348513329269e-10,1083,379
1238,373,5.750606484592652e-10,2017,374
77,34,5.696224268082757e-10,854,35
62,197,5.664559384336754e-10,839,198
