row_index,col_index,amount,row_id,col_id
1255,130,8.925598449817825e-05,2034,131
1665,130,3.8834526023452506e-05,2444,131
796,130,2.0596599613953034e-05,1575,131
408,130,1.976726515655193e-05,1187,131
299,130,1.9493172575079516e-05,1077,131
437,130,1.3772230257478762e-05,1216,131
565,130,8.159297806002307e-06,1344,131
653,155,6.762578917744749e-06,1432,156
299,155,5.50028680311193e-06,1077,156
437,155,3.8130967875557776e-06,1216,156
1255,155,3.3576705198866546e-06,2034,156
251,155,2.606552422505218e-06,1029,156
1490,52,2.55397260071742e-06,2269,53
653,130,2.517088996076371e-06,1432,131
851,155,1.6461113394848765e-06,1630,156
851,28,1.5600961984738102e-06,1630,29
601,130,1.5306047536327444e-06,1380,131
270,167,1.5036327975009441e-06,1048,168
437,300,1.4267187395431734e-06,1216,301
112,167,1.023561125990587e-06,889,168
653,300,1.0210834399657662e-06,1432,301
1255,300,9.465040515631156e-07,2034,301
1581,130,8.925218146524253e-07,2360,131
1053,130,8.084078081578556e-07,1832,131
112,130,7.829543022516752e-07,889,131
270,52,7.586067269655491e-07,1048,53
437,28,7.549273171612434e-07,1216,29
1255,64,7.301941196811557e-07,2034,65
61,130,6.89803545683605e-07,838,131
851,268,5.990050222885679e-07,1630,269
851,130,5.979494577946016e-07,1630,131
437,252,5.964813322486859e-07,1216,253
1665,155,5.949014025324966e-07,2444,156
299,300,5.179055228167629e-07,1077,301
1665,300,4.892516289350035e-07,2444,301
1286,130,4.786055159070856e-07,2065,131
1490,179,4.771621435228707e-07,2269,180
1053,155,4.749425380687689e-07,1832,156
112,155,4.653636266563442e-07,889,156
112,363,4.427493709405396e-07,889,364
1581,155,3.9564977530699545e-07,2360,156
653,201,3.696337958614153e-07,1432,202
112,89,3.687068682712103e-07,889,90
1255,268,3.590962277102506e-07,2034,269
851,97,3.434207428076781e-07,1630,98
1255,290,3.306463599297259e-07,2034,291
851,300,3.180147683980872e-07,1630,301
61,300,3.168669346374199e-07,838,301
299,201,3.1011059790190714e-07,1077,202
1490,252,3.075268474819602e-07,2269,253
112,252,2.97414813582992e-07,889,253
112,114,2.9434790779719296e-07,889,115
1053,300,2.891697496052373e-07,1832,301
437,201,2.792505737324581e-07,1216,202
1534,130,2.728245346384021e-07,2313,131
851,64,2.6806571671875083e-07,1630,65
1286,167,2.5211447108373235e-07,2065,168
1286,28,2.3748619610445995e-07,2065,29
1021,130,2.2867273002968189e-07,1800,131
1469,155,2.2794388490595833e-07,2248,156
437,64,2.226318590509496e-07,1216,65
653,252,2.082311266357352e-07,1432,253
371,130,2.0482045896337334e-07,1150,131
112,376,2.017081890170197e-07,889,377
408,268,2.01614334363009e-07,1187,269
851,201,1.992425369433152e-07,1630,202
1255,201,1.9710150424267554e-07,2034,202
1490,363,1.956847578926026e-07,2269,364
424,82,1.8117299729002376e-07,1203,83
112,179,1.8002461623843915e-07,889,180
437,97,1.790084351839434e-07,1216,98
437,347,1.6785719743961734e-07,1216,348
1665,268,1.6235954983790618e-07,2444,269
1549,201,1.6048937336304336e-07,2328,202
949,24,1.5409483288483182e-07,1728,25
1665,290,1.5076351754548674e-07,2444,291
851,216,1.4844610826446213e-07,1630,217
581,130,1.4798359544367326e-07,1360,131
270,179,1.4137175728761845e-07,1048,180
851,267,1.3357852777914488e-07,1630,268
1255,382,1.3015992502464788e-07,2034,383
1469,378,1.3000140125152506e-07,2248,379
851,2,1.2926862435535052e-07,1630,3
437,24,1.2652055865593475e-07,1216,25
251,201,1.2504617320548817e-07,1029,202
1255,167,1.2167974407548087e-07,2034,168
851,363,1.1723980855005564e-07,1630,364
1068,268,1.1667562955039835e-07,1847,269
1665,64,1.1366084501728962e-07,2444,65
1170,269,1.1322269410279163e-07,1949,270
1665,363,1.1006289339408428e-07,2444,364
371,300,1.1005764879112949e-07,1150,301
1469,242,1.0841835284055896e-07,2248,243
371,252,1.0787769087205518e-07,1150,253
730,130,1.0727101009914415e-07,1509,131
653,64,1.0563915137172342e-07,1432,65
1170,130,1.0539760541290638e-07,1949,131
1469,167,1.0333846319778727e-07,2248,168
851,167,1.0261634404133316e-07,1630,168
299,362,1.0238912186410919e-07,1077,363
61,64,1.0167335540720274e-07,838,65
851,241,1.014174672975183e-07,1630,242
1490,29,9.993253893279611e-08,2269,30
851,250,9.902808194292855e-08,1630,251
851,43,9.650499760430043e-08,1630,44
1490,362,9.409894389079802e-08,2269,363
180,130,9.335225348286862e-08,958,131
1581,64,9.301063292166927e-08,2360,65
1255,52,9.288283869179168e-08,2034,53
1490,356,9.17357901229532e-08,2269,357
565,300,9.151214712773684e-08,1344,301
299,268,8.815123295682018e-08,1077,269
299,64,8.802962371990545e-08,1077,65
1170,280,8.635149747841108e-08,1949,281
1255,179,8.552660325952964e-08,2034,180
437,241,8.519273551505406e-08,1216,242
653,167,8.511197099618743e-08,1432,168
653,347,8.176103790041593e-08,1432,348
437,268,8.157395697382541e-08,1216,269
1255,252,8.13581912221289e-08,2034,253
299,290,8.026516119785518e-08,1077,291
1255,4,7.987638863784208e-08,2034,5
1534,28,7.839036358591374e-08,2313,29
437,250,7.796881317693275e-08,1216,251
112,2,7.791537031107315e-08,889,3
949,28,7.760799557869427e-08,1728,29
424,167,7.676605645720512e-08,1203,168
299,167,7.62813887553375e-08,1077,168
437,216,7.593941503791874e-08,1216,217
1255,176,7.358009035798393e-08,2034,177
112,24,7.292823480811649e-08,889,25
623,2,7.091316350587303e-08,1402,3
1863,130,7.042259243576398e-08,2642,131
1581,300,7.002486514552334e-08,2360,301
1469,75,6.930602553060199e-08,2248,76
1490,159,6.907153500758741e-08,2269,160
1255,152,6.882877690367918e-08,2034,153
437,290,6.779559697811526e-08,1216,291
1170,362,6.722083201529882e-08,1949,363
1585,280,6.618122302117454e-08,2364,281
437,2,6.605600289116781e-08,1216,3
164,130,6.596277996742355e-08,942,131
1490,2,6.572407960169502e-08,2269,3
437,167,6.487218798868195e-08,1216,168
1490,114,6.486404734676832e-08,2269,115
61,155,6.469618176523296e-08,838,156
437,34,6.411832248059345e-08,1216,35
61,347,6.352002405781133e-08,838,348
1286,97,6.35106364419749e-08,2065,98
112,201,6.201370474413288e-08,889,202
437,384,6.188050915068937e-08,1216,385
851,110,6.048410554210873e-08,1630,111
1161,213,6.001842411940329e-08,1940,214
1469,159,5.959265938388046e-08,2248,160
1585,269,5.892127963062825e-08,2364,270
299,2,5.8676865201391384e-08,1077,3
1665,382,5.860389118444744e-08,2444,383
565,155,5.7609217228876915e-08,1344,156
1454,268,5.741017811501206e-08,2233,269
851,332,5.7407366067001024e-08,1630,333
112,64,5.671122038266821e-08,889,65
1490,227,5.615619981596104e-08,2269,228
1490,167,5.430604828915925e-08,2269,168
112,29,5.303105612470494e-08,889,30
1490,201,5.287645044140159e-08,2269,202
437,363,5.089332007566197e-08,1216,364
601,300,5.045897946006636e-08,1380,301
251,167,5.009064672075543e-08,1029,168
1490,89,5.000845250383365e-08,2269,90
437,43,4.9836242473084975e-08,1216,44
653,268,4.9635138607517856e-08,1432,269
67,268,4.960035360122845e-08,844,269
653,363,4.9379264162827817e-08,1432,364
437,237,4.833800095934109e-08,1216,238
851,34,4.8014466853552446e-08,1630,35
299,200,4.534302341886843e-08,1077,201
565,2,4.451205495858599e-08,1344,3
1053,201,4.373613297337304e-08,1832,202
1053,28,4.2738381057966555e-08,1832,29
1549,52,4.254385983218097e-08,2328,53
222,2,4.205010517568753e-08,1000,3
270,252,4.188190942360746e-08,1048,253
481,252,4.1417848135157486e-08,1260,253
61,241,4.1155698445453467e-08,838,242
1490,82,4.100352688169113e-08,2269,83
653,241,4.063019114521611e-08,1432,242
112,159,3.9950631269789155e-08,889,160
653,2,3.988264788062848e-08,1432,3
851,42,3.981776651922705e-08,1630,43
851,52,3.960868748212818e-08,1630,53
653,290,3.9221591886253846e-08,1432,291
1665,167,3.905131082800028e-08,2444,168
1585,159,3.8843336941432004e-08,2364,160
437,332,3.832829246252025e-08,1216,333
1665,52,3.6816143603061114e-08,2444,53
1549,362,3.66061216204295e-08,2328,363
1665,4,3.637654188230584e-08,2444,5
1665,362,3.607785840983725e-08,2444,363
112,84,3.606945542888322e-08,889,85
424,346,3.601854143851722e-08,1203,347
851,169,3.595471865967807e-08,1630,170
270,242,3.5941460315086064e-08,1048,243
1665,201,3.565860922766135e-08,2444,202
164,28,3.5015110900199136e-08,942,29
1255,380,3.496791318621817e-08,2034,381
851,197,3.4813758132456013e-08,1630,198
581,28,3.453674245322676e-08,1360,29
437,95,3.431575724841712e-08,1216,96
949,34,3.423210943957391e-08,1728,35
1255,363,3.413375531504121e-08,2034,364
437,4,3.401609641515205e-08,1216,5
299,363,3.3490113899047034e-08,1077,364
1665,152,3.341286581921942e-08,2444,153
851,78,3.340524901750142e-08,1630,79
112,68,3.328400977826495e-08,889,69
437,362,3.2912181010114115e-08,1216,363
851,131,3.2838217086046814e-08,1630,132
1490,13,3.256227227194998e-08,2269,14
851,252,3.2322013155268826e-08,1630,253
653,97,3.2274897820858736e-08,1432,98
653,95,3.15928560898828e-08,1432,96
1286,363,3.148167111070898e-08,2065,364
424,252,3.1461911579448386e-08,1203,253
653,4,3.129599025946611e-08,1432,5
299,241,3.105951066642673e-08,1077,242
299,52,3.081503512947791e-08,1077,53
437,69,3.0090783786857935e-08,1216,70
623,363,3.0006232274440606e-08,1402,364
653,34,2.9897379079732745e-08,1432,35
1255,154,2.9435964744330535e-08,2034,155
1684,130,2.91743785532293e-08,2463,131
851,91,2.9058135472735432e-08,1630,92
851,260,2.8984232548585876e-08,1630,261
653,200,2.8771574881548e-08,1432,201
1665,179,2.8566627985528668e-08,2444,180
1053,252,2.8314972275550283e-08,1832,253
437,369,2.800481737003613e-08,1216,370
1286,29,2.7775863194934706e-08,2065,30
565,200,2.7666097278249435e-08,1344,201
1490,376,2.7655670215646257e-08,2269,377
851,217,2.7138407251910456e-08,1630,218
437,52,2.7009208427642577e-08,1216,53
437,131,2.685071772160336e-08,1216,132
270,363,2.650735667200642e-08,1048,364
1255,2,2.6375312432137694e-08,2034,3
601,268,2.612973672089975e-08,1380,269
1490,242,2.5715732617048782e-08,2269,243
1469,201,2.569426913571039e-08,2248,202
1490,268,2.5428450366256728e-08,2269,269
1665,176,2.5421914929376028e-08,2444,177
437,106,2.5380465358852343e-08,1216,107
481,2,2.528786404934542e-08,1260,3
1490,373,2.5182939837986276e-08,2269,374
796,268,2.5116670228718295e-08,1575,269
437,200,2.5023942823910484e-08,1216,201
1286,216,2.499351694078285e-08,2065,217
1469,363,2.4697256367466138e-08,2248,364
851,141,2.4469378643472934e-08,1630,142
1863,179,2.431617930697682e-08,2642,180
653,106,2.4293506143471027e-08,1432,107
1286,134,2.424270168757637e-08,2065,135
180,252,2.418559122638079e-08,958,253
54,167,2.4143885815179142e-08,831,168
1665,89,2.410006541536743e-08,2444,90
251,159,2.4056567849409582e-08,1029,160
228,363,2.4000789347506543e-08,1006,364
601,290,2.3948570086557907e-08,1380,291
437,110,2.3686053002440158e-08,1216,111
928,201,2.3138556238478437e-08,1707,202
299,4,2.2942867124808693e-08,1077,5
437,81,2.291449082781202e-08,1216,82
112,52,2.2871918520369223e-08,889,53
437,42,2.2866796419121752e-08,1216,43
437,91,2.279440300273e-08,1216,92
1170,363,2.2641020274802112e-08,1949,364
851,89,2.2514451514595912e-08,1630,90
437,197,2.2322519925318733e-08,1216,198
251,280,2.219501173331497e-08,1029,281
1170,300,2.2039528039688863e-08,1949,301
1490,192,2.1900573199855616e-08,2269,193
915,332,2.1652206014237288e-08,1694,333
437,46,2.1477635761188535e-08,1216,47
851,143,2.1432398571150654e-08,1630,144
1581,201,2.107599377936233e-08,2360,202
653,28,2.1073749460192143e-08,1432,29
299,347,2.0791810198596858e-08,1077,348
1534,97,2.071112268220667e-08,2313,98
1490,153,2.057041367227238e-08,2269,154
623,362,2.0463489820618843e-08,1402,363
437,141,2.030842522582678e-08,1216,142
61,201,1.9852767373811992e-08,838,202
1255,29,1.9708499586479618e-08,2034,30
1053,347,1.9285578079156945e-08,1832,348
112,169,1.9063982864493025e-08,889,170
1549,2,1.9056014932021963e-08,2328,3
851,339,1.901362671007052e-08,1630,340
437,260,1.8929740411304496e-08,1216,261
1863,252,1.8864130391506385e-08,2642,253
1581,179,1.8779141904409097e-08,2360,180
851,202,1.8719826172684384e-08,1630,203
1238,152,1.8713552301118748e-08,2017,153
1454,363,1.8683415892075618e-08,2233,364
424,159,1.8645322580621722e-08,1203,160
1255,200,1.8363089046844054e-08,2034,201
623,200,1.8349543976077257e-08,1402,201
851,261,1.8297708642957758e-08,1630,262
1053,2,1.817019611229774e-08,1832,3
