row_index,col_index,amount,row_id,col_id
1445,130,0.03890001143359872,2224,131
954,130,0.006304385666163351,1733,131
1445,155,0.005283272048276824,2224,156
1445,300,0.0030954146988388747,2224,301
954,155,0.0022289980251210244,1733,156
1445,52,0.002012697553480673,2224,53
1445,152,0.001536938078453707,2224,153
1445,382,0.0012087670580329176,2224,383
1445,167,0.0010818691763529492,2224,168
1445,64,0.000852696519542936,2224,65
1255,130,0.0008439908290717654,2034,131
1445,268,0.0006578149069130228,2224,269
1445,290,0.0005745284274265932,2224,291
1445,201,0.0005268587469534496,2224,202
1445,179,0.0004663087378134879,2224,180
1445,363,0.0002560237948584182,2224,364
1665,130,0.0002539479295892277,2444,131
1445,252,0.00022970785283333585,2224,253
948,130,0.0001801194280836965,1727,131
1445,4,0.00017755442634617168,2224,5
1445,2,0.00017616623252295587,2224,3
1445,356,0.00015483762876096686,2224,357
1445,159,0.00014438576806732574,2224,160
954,201,0.00012365246106421152,1733,202
1445,176,0.00010737278656287324,2224,177
1445,200,0.00010571458581244255,2224,201
565,130,0.00010290590032704678,1344,131
1445,29,8.339274758326534e-05,2224,30
1445,380,8.130392024467434e-05,2224,381
954,290,7.460520348807139e-05,1733,291
954,64,6.565178811746452e-05,1733,65
954,300,6.135473042277495e-05,1733,301
1445,373,5.7917990903651106e-05,2224,374
437,130,5.515389602751536e-05,1216,131
653,155,5.250657129677183e-05,1432,156
1445,154,5.212930618895255e-05,2224,155
954,167,4.9623428885284e-05,1733,168
1445,362,4.651711030969883e-05,2224,363
954,268,4.465918375080856e-05,1733,269
1445,227,3.861404920794189e-05,2224,228
1445,114,3.7991200238132366e-05,2224,115
1445,89,3.677766191551462e-05,2224,90
1445,195,3.517137479093148e-05,2224,196
1445,221,3.489498269720779e-05,2224,222
1255,155,3.174961479346859e-05,2034,156
954,28,2.4516160572173664e-05,1733,29
954,363,2.3775539286760327e-05,1733,364
954,241,2.1061501366519885e-05,1733,242
1445,95,2.018223209321094e-05,2224,96
653,130,1.9543389354911812e-05,1432,131
1445,50,1.9189772131587765e-05,2224,51
1445,18,1.882198135337102e-05,2224,19
1445,376,1.819545640054054e-05,2224,377
1445,153,1.7833276750875282e-05,2224,154
1445,120,1.762876847372444e-05,2224,121
1445,13,1.6002572557979778e-05,2224,14
437,155,1.5270376680603397e-05,1216,156
1445,169,1.5151695328452611e-05,2224,170
299,130,1.4049279544031022e-05,1077,131
954,2,1.4033769491267054e-05,1733,3
1445,351,1.3592256111023873e-05,2224,352
948,300,1.2209562753923535e-05,1727,301
1445,312,1.1198763609244245e-05,2224,313
601,130,1.083829085647638e-05,1380,131
948,155,1.0777027516688096e-05,1727,156
245,155,1.0694218055471714e-05,1023,156
954,252,1.0270835835867234e-05,1733,253
954,382,9.650850943179733e-06,1733,383
1445,110,9.117876918512634e-06,2224,111
954,152,8.951322141164426e-06,1733,153
1255,300,8.949996391724787e-06,2034,301
954,200,8.045582243268957e-06,1733,201
1445,192,8.043426824743612e-06,2224,193
653,300,7.927980004763496e-06,1432,301
954,120,7.592614747690764e-06,1733,121
1445,184,7.527715532818895e-06,2224,185
1445,84,7.40174726923724e-06,2224,85
954,154,7.400946958061762e-06,1733,155
954,362,7.312494003312029e-06,1733,363
1445,68,7.232009099205562e-06,2224,69
954,52,7.077841540715527e-06,1733,53
1255,64,6.9046030237401615e-06,2034,65
1445,241,6.84386247478154e-06,2224,242
1581,130,6.649905302070987e-06,2360,131
1445,162,6.610776388508029e-06,2224,163
1445,134,6.511264514869816e-06,2224,135
1445,59,5.877701498211332e-06,2224,60
1445,75,5.87350702347504e-06,2224,76
437,300,5.713605970139894e-06,1216,301
1445,222,5.692541298866652e-06,2224,223
954,97,5.394428430278464e-06,1733,98
954,141,5.002658957914069e-06,1733,142
1445,378,4.977825909158435e-06,2224,379
1445,289,4.9727455916004055e-06,2224,290
245,64,4.270129309012287e-06,1023,65
1445,182,4.141977360259886e-06,2224,183
954,134,4.043015763709053e-06,1733,135
1445,242,4.012629106334388e-06,2224,243
1445,305,3.968861492101383e-06,2224,306
299,155,3.964211909150915e-06,1077,156
1445,82,3.931519476041492e-06,2224,83
1665,155,3.890197588393904e-06,2444,156
245,268,3.885199881552988e-06,1023,269
