row_index,col_index,amount,row_id,col_id
590,130,0.0030914310463432426,1369,131
226,130,0.0019797003437519076,1004,131
590,29,0.0003455347590597736,1369,30
226,29,0.00031907618639461904,1004,30
1043,130,0.00031053030909031166,1822,131
590,290,0.00021163622835187952,1369,291
226,290,0.0001569953952081308,1004,291
1445,130,0.0001389756725616529,2224,131
590,268,4.413038907771631e-05,1369,269
226,268,4.094216323870343e-05,1004,269
226,167,2.4270794382845755e-05,1004,168
1445,155,1.8875220319376822e-05,2224,156
1043,290,1.397640103119604e-05,1822,291
226,52,1.2029173894616581e-05,1004,53
226,120,1.1953002637780862e-05,1004,121
226,373,1.1748006155338041e-05,1004,374
1445,300,1.1058797254151899e-05,2224,301
1043,268,1.0660976864610053e-05,1822,269
226,155,9.060871121728105e-06,1004,156
226,182,8.283913673231926e-06,1004,183
1445,52,7.190640461266642e-06,2224,53
226,252,6.909098482669831e-06,1004,253
590,159,6.6165179361254735e-06,1369,160
1043,221,6.586254850654409e-06,1822,222
1445,152,5.4909239166503275e-06,2224,153
1445,382,4.318487544592329e-06,2224,383
1043,167,4.066358827686547e-06,1822,168
1445,167,3.8651273062996915e-06,2224,168
226,159,3.587198474810517e-06,1004,160
590,167,3.4060544816958874e-06,1369,168
1445,64,3.0463762844065857e-06,2224,65
226,201,2.6696465052106023e-06,1004,202
1043,380,2.5700252078427576e-06,1822,381
1445,268,2.3501347619234103e-06,2224,269
226,179,2.289016634240339e-06,1004,180
226,363,2.2714282571188738e-06,1004,364
1445,290,2.052582291490934e-06,2224,291
1445,201,1.8822757630246688e-06,2224,202
1445,179,1.6659524784363196e-06,2224,180
590,368,1.5112756292058214e-06,1369,369
226,368,1.3955488567296033e-06,1004,369
590,363,1.2481954743647818e-06,1369,364
226,2,9.431568206917964e-07,1004,3
1445,363,9.146804273559476e-07,2224,364
226,89,8.97926779535125e-07,1004,90
1445,252,8.206630837293999e-07,2224,253
226,380,7.802174400453459e-07,1004,381
226,200,7.12560225694476e-07,1004,201
590,227,6.958154095001884e-07,1369,228
590,200,6.813565268362662e-07,1369,201
1043,257,6.542523144907291e-07,1822,258
1445,4,6.343377523134797e-07,2224,5
1445,2,6.293782378270466e-07,2224,3
1445,356,5.531788501306404e-07,2224,357
226,221,5.527708532520559e-07,1004,222
1445,159,5.158381318149413e-07,2224,160
590,380,4.893288409820914e-07,1369,381
590,52,4.779561534863138e-07,1369,53
226,242,4.480375936895923e-07,1004,243
590,2,4.2903210347570215e-07,1369,3
590,120,4.1347371810365264e-07,1369,121
590,155,3.8723968843668185e-07,1369,156
1445,176,3.8360413474083226e-07,2224,177
226,13,3.7970546371050983e-07,1004,14
1445,200,3.7767998315216976e-07,2224,201
226,114,3.432275247327356e-07,1004,115
1445,29,2.979321279103358e-07,2224,30
1445,380,2.904695032594053e-07,2224,381
226,162,2.585775782982713e-07,1004,163
226,304,2.5787899810107887e-07,1004,305
1021,130,2.5611345872364024e-07,1800,131
590,221,2.5585840291675264e-07,1369,222
590,89,2.3866800344103594e-07,1369,90
590,201,2.1611023368014437e-07,1369,202
590,114,2.1021617305527713e-07,1369,115
1445,373,2.0692003530627141e-07,2224,374
1445,154,1.862391583135788e-07,2224,155
1043,120,1.8589239859747067e-07,1822,121
590,226,1.780003524947043e-07,1369,227
226,169,1.7569225385574177e-07,1004,170
226,356,1.7089289295733805e-07,1004,357
1445,362,1.661888121022829e-07,2224,363
590,252,1.546613649508348e-07,1369,253
226,68,1.5009138260901942e-07,1004,69
723,167,1.4993106511894682e-07,1502,168
590,198,1.489197175420286e-07,1369,199
590,375,1.463497289398444e-07,1369,376
1445,227,1.3795403294836586e-07,2224,228
590,186,1.3779637801809473e-07,1369,187
1445,114,1.3572881883419088e-07,2224,115
590,13,1.354567818373968e-07,1369,14
1445,89,1.313932852867772e-07,2224,90
1445,195,1.2565460230856985e-07,2224,196
1445,221,1.2466715331561672e-07,2224,222
1043,52,1.2414010285510348e-07,1822,53
226,47,1.2303703732025066e-07,1004,48
590,95,1.2228125361592707e-07,1369,96
590,242,1.1670102243731311e-07,1369,243
