row_index,col_index,amount,row_id,col_id
752,130,4.174852131495247e-05,1531,131
796,130,2.0596599613953034e-05,1575,131
408,130,1.976726515655193e-05,1187,131
673,130,1.899168520564198e-05,1452,131
1417,130,1.7430416837615478e-05,2196,131
766,130,1.4975827924751309e-05,1545,131
812,130,1.3907932545649577e-05,1591,131
761,130,1.2408006096237378e-05,1540,131
777,130,1.23299933227627e-05,1556,131
1512,130,9.869489306310947e-06,2291,131
715,130,9.671255923071373e-06,1494,131
733,130,9.551510051200842e-06,1512,131
734,130,7.980538935993382e-06,1513,131
472,130,7.160808360907221e-06,1251,131
758,130,6.856366597285923e-06,1537,131
449,130,6.31468553003142e-06,1228,131
585,130,6.22383944406646e-06,1364,131
721,130,5.995753068382919e-06,1500,131
1721,130,5.187039863389529e-06,2500,131
746,130,5.1075287275822356e-06,1525,131
775,130,4.95990576155697e-06,1554,131
1312,130,3.425766938721874e-06,2091,131
1659,130,3.1405564900876963e-06,2438,131
80,130,2.9771489554184064e-06,857,131
1573,130,2.488721308341207e-06,2352,131
904,130,2.4554204036948743e-06,1683,131
336,130,2.3415381044322368e-06,1114,131
342,130,2.0341084766761495e-06,1120,131
784,130,1.986334828235358e-06,1563,131
978,130,1.8194424236248725e-06,1757,131
211,130,1.8136109121468798e-06,989,131
756,130,1.6591737318657168e-06,1535,131
724,290,1.445743172067743e-06,1503,291
781,130,1.3105384404471062e-06,1560,131
766,290,1.3091706811915389e-06,1545,291
554,130,1.292571383251372e-06,1333,131
259,130,1.2852754359454926e-06,1037,131
1477,130,1.282758462369484e-06,2256,131
776,130,1.2653292160545746e-06,1555,131
750,130,1.264944948839487e-06,1529,131
816,130,1.1684322038971819e-06,1595,131
1139,130,1.1438976282668872e-06,1918,131
747,130,1.138606026216404e-06,1526,131
490,130,1.0894263514971064e-06,1269,131
438,130,1.0380283963465374e-06,1217,131
753,130,9.924146187876364e-07,1532,131
903,130,9.02029630163596e-07,1682,131
188,130,8.348265289529044e-07,966,131
1442,130,8.335760865938566e-07,2221,131
717,290,8.294689600978158e-07,1496,291
1648,130,8.11170195110005e-07,2427,131
797,130,7.688638437115464e-07,1576,131
