row_index,col_index,amount,row_id,col_id
1043,130,0.00492240272148409,1822,131
1445,130,0.001098249852896602,2224,131
1043,290,0.00022154833991584386,1822,291
1843,52,0.0001762707727495412,2622,53
1043,268,0.00016899355713703734,1822,269
1445,155,0.0001491606952285146,2224,156
1043,221,0.0001044026874420824,1822,222
1445,300,8.739171564143872e-05,2224,301
1843,167,6.861847012234771e-05,2622,168
1043,167,6.445829979872842e-05,1822,168
1445,52,5.682375687237703e-05,2224,53
1445,152,4.3391812916411146e-05,2224,153
1043,380,4.0739015506820285e-05,1822,381
1445,382,3.412668003805e-05,2224,383
1843,179,3.358503566135496e-05,2622,180
1445,167,3.054401836902173e-05,2224,168
1445,64,2.40738702288561e-05,2224,65
1843,152,2.109010957112177e-05,2622,153
1843,130,2.0608513762995576e-05,2622,131
1445,268,1.857184864800397e-05,2224,269
1843,155,1.67023015366193e-05,2622,156
1445,290,1.6220451811003473e-05,2224,291
1445,201,1.4874611086595885e-05,2224,202
1445,179,1.316512473478946e-05,2224,180
1843,159,1.3144398918671997e-05,2622,160
1843,252,1.2462232599688486e-05,2622,253
1043,257,1.0370946986852136e-05,1822,258
1843,363,8.304510130675073e-06,2622,364
1445,363,7.228226539759536e-06,2224,364
1445,252,6.48525813453898e-06,2224,253
1843,201,6.286260841953513e-06,2622,202
1445,4,5.012829442188774e-06,2224,5
1445,2,4.973637071648186e-06,2224,3
251,155,4.9003185418808e-06,1029,156
1445,356,4.371474370897346e-06,2224,357
1843,29,4.172276436003507e-06,2622,30
1445,159,4.07639079517961e-06,2224,160
1843,356,3.0738592766646464e-06,2622,357
1445,176,3.031416770893853e-06,2224,177
1445,200,2.984601393131249e-06,2224,201
1043,120,2.9466922293027255e-06,1822,121
270,167,2.4058125118509103e-06,1048,168
1843,373,2.3976064039606046e-06,2622,374
1445,29,2.3543970654687244e-06,2224,30
1843,200,2.3387827476285105e-06,2622,201
1445,380,2.2954239641047345e-06,2224,381
1843,114,2.2749799911225138e-06,2622,115
1490,52,2.2474958764530393e-06,2269,53
1843,82,1.9976109399246183e-06,2622,83
1043,52,1.9678194438712877e-06,1822,53
1043,179,1.834206500450984e-06,1822,180
1843,242,1.7908207678458178e-06,2622,243
1445,373,1.635177539692487e-06,2224,374
1043,300,1.5476331251082877e-06,1822,301
1843,192,1.4950890284293194e-06,2622,193
1445,154,1.4717477127569746e-06,2224,155
1843,2,1.3233195868921345e-06,2622,3
1445,362,1.3133006308238905e-06,2224,363
1843,13,1.2529061119956448e-06,2622,14
270,52,1.2137707812314724e-06,1048,53
1843,89,1.1657625009265416e-06,2622,90
1043,29,1.1651454333611277e-06,1822,30
1043,8,1.1265576466200053e-06,1822,9
1445,227,1.0901763855456302e-06,2224,228
1150,52,1.0885534654233294e-06,1929,53
1445,114,1.0725917174630062e-06,2224,115
1043,159,1.0717708613410476e-06,1822,160
1445,89,1.0383303320499368e-06,2224,90
1445,195,9.929806127755756e-07,2224,196
1445,221,9.85177335473409e-07,2224,222
1043,362,9.020806085476251e-07,1822,363
1043,363,8.051466990894884e-07,1822,364
1843,346,7.213729763131365e-07,2622,347
1150,167,6.342006124635196e-07,1929,168
1043,201,6.248901721993464e-07,1822,202
1843,312,6.22718252687315e-07,2622,313
1843,268,5.705332900907965e-07,2622,269
1445,95,5.697976070091724e-07,2224,96
1445,50,5.417778464309791e-07,2224,51
1445,18,5.313941433628514e-07,2224,19
1843,376,5.227327613193128e-07,2622,377
1843,382,5.175358707497394e-07,2622,383
1445,376,5.137056925906282e-07,2224,377
1843,153,5.10698589147522e-07,2622,154
1445,153,5.034804064709574e-07,2224,154
1445,120,4.977065987773416e-07,2224,121
1043,312,4.7784164830684e-07,1822,313
1445,13,4.517948018541909e-07,2224,14
1843,195,4.332792731919109e-07,2622,196
1445,169,4.277722949776466e-07,2224,170
1490,179,4.1990268402483987e-07,2269,180
1843,184,4.040376613153209e-07,2622,185
1043,95,3.8420506460367764e-07,1822,96
1445,351,3.8374521560092814e-07,2224,352
1843,119,3.4995825869169735e-07,2622,120
1043,252,3.3961116578140325e-07,1822,253
1843,176,3.354273156387879e-07,2622,177
1043,2,3.3172439941637014e-07,1822,3
1445,312,3.1617061366345476e-07,2224,313
1843,227,3.1154462538747066e-07,2622,228
1843,169,3.022030433800361e-07,2622,170
1843,34,2.844566061053766e-07,2622,35
1843,300,2.808854774409788e-07,2622,301
1843,110,2.7478789362060894e-07,2622,111
1843,362,2.735172475310532e-07,2622,363
1490,252,2.706236243177227e-07,2269,253
1445,110,2.574216977179802e-07,2224,111
1843,378,2.360972756814106e-07,2622,379
251,201,2.3508680503005114e-07,1029,202
1043,82,2.3388406215233257e-07,1822,83
1445,192,2.2708713960503926e-07,2224,193
270,179,2.2619481503075488e-07,1048,180
1445,184,2.1252725055564317e-07,2224,185
1445,84,2.0897083445575733e-07,2224,85
1445,68,2.0417867853090796e-07,2224,69
1150,179,2.0285693164452282e-07,1929,180
1445,241,1.9322027627173005e-07,2224,242
1043,200,1.921985266323777e-07,1822,201
1043,186,1.8692363023398374e-07,1822,187
1445,162,1.866396417030464e-07,2224,163
1843,289,1.853438273507689e-07,2622,290
1445,134,1.8383015922329995e-07,2224,135
1843,64,1.813743853518441e-07,2622,65
1490,363,1.7220258601239265e-07,2269,364
1445,59,1.6594300535874035e-07,2224,60
1445,75,1.658245842814105e-07,2224,76
1445,222,1.607154448980007e-07,2224,223
1150,201,1.4761795312176912e-07,1929,202
1843,254,1.461615386693719e-07,2622,255
1843,162,1.4610289541427358e-07,2622,163
1843,351,1.439674614675027e-07,2622,352
1445,378,1.4053714564608786e-07,2224,379
1445,289,1.403937148910533e-07,2224,290
1043,347,1.308964391822758e-07,1822,348
1843,174,1.299053604738595e-07,2622,175
1043,155,1.1805258362693848e-07,1822,156
1445,182,1.1693893803531065e-07,2224,183
1445,242,1.132870958992589e-07,2224,243
1445,305,1.1205142078962344e-07,2224,306
1445,82,1.1099715725258972e-07,2224,83
1843,59,1.106704824870532e-07,2622,60
1043,89,1.0268607823709849e-07,1822,90
1843,182,9.769004428589449e-08,2622,183
1043,114,9.758959943720711e-08,1822,115
1043,356,9.584144029038535e-08,1822,357
251,167,9.41704155961694e-08,1029,168
1606,167,8.850620550785544e-08,2385,168
1445,257,8.816031655567484e-08,2224,258
1490,29,8.79406337843451e-08,2269,30
1445,34,8.628928408188977e-08,2224,35
1490,362,8.280707017520353e-08,2269,363
1490,356,8.072749487076848e-08,2269,357
1445,384,7.542988973947758e-08,2224,385
1445,292,7.372482312047315e-08,2224,293
1843,267,7.278361764287613e-08,2622,268
1043,13,7.030894870435125e-08,1822,14
1445,335,6.889311053104035e-08,2224,336
1445,346,6.843428519577261e-08,2224,347
1445,288,6.823236487012952e-08,2224,289
270,252,6.701105607631447e-08,1048,253
1445,174,6.543131571436107e-08,2224,175
1843,290,6.531686350690073e-08,2622,291
1445,296,6.238119185989216e-08,2224,297
1445,358,6.18848309188746e-08,2224,359
1490,159,6.078295047731818e-08,2269,160
1043,152,5.988334739645103e-08,1822,153
1445,161,5.983420888995575e-08,2224,162
1043,140,5.7853327425558475e-08,1822,141
1490,2,5.7837189736094787e-08,2269,3
270,242,5.750633736104889e-08,1048,243
1490,114,5.708036135586024e-08,2269,115
1843,237,5.6957573327513395e-08,2622,238
1445,197,5.6726051373505313e-08,2224,198
1043,373,5.645167503382339e-08,1822,374
1043,376,5.4350712985659215e-08,1822,377
1043,346,5.418440733277855e-08,1822,347
1843,202,5.329183968064199e-08,2622,203
1843,1,5.2301011078786015e-08,2622,2
1843,156,5.146077841176302e-08,2622,157
1445,226,5.1215986424717436e-08,2224,227
657,268,5.1181373762625336e-08,1436,269
1490,227,4.941745557027209e-08,2269,228
1490,167,4.7789322235508725e-08,2269,168
1490,201,4.6531276136298835e-08,2269,202
1843,18,4.5467932547664874e-08,2622,19
251,159,4.522634744217936e-08,1029,160
1490,89,4.400743796491473e-08,2269,90
1445,267,4.3818762095832984e-08,2224,268
1445,131,4.314719322276595e-08,2224,132
1445,156,4.2919073080505415e-08,2224,157
1445,230,4.286723474126901e-08,2224,231
270,363,4.241177130719491e-08,1048,364
1843,288,4.201965085516112e-08,2622,289
1843,276,4.174740321871437e-08,2622,277
251,280,4.172662195279808e-08,1029,281
1445,254,4.0906831777138435e-08,2224,255
1445,8,4.078191695692412e-08,2224,9
1843,75,4.0404281292451415e-08,2622,76
1445,347,4.0350026314153564e-08,2224,348
1043,382,4.0306013178206254e-08,1822,383
1445,237,3.921031619324982e-08,2224,238
1445,369,3.8744762748946615e-08,2224,370
1445,47,3.804102920097702e-08,2224,48
1445,339,3.704737329236306e-08,2224,340
1490,82,3.608310346036814e-08,2269,83
1843,305,3.588572553519731e-08,2622,306
