row_index,col_index,amount,row_id,col_id
123,130,2.4742368656022693,900,131
984,130,1.1694156006392922,1763,131
123,52,0.006226772507296847,900,53
984,290,0.003757394319505907,1763,291
123,268,0.0032737196521719593,900,269
984,268,0.0021968098067884985,1763,269
123,290,0.0017032112793064534,900,291
123,221,0.0012018233194793567,900,222
123,179,0.0011599551897688667,900,180
123,201,0.00036579931745055856,900,202
984,221,0.000327482169081275,1763,222
123,155,0.00014439310396026584,900,156
123,380,0.0001344476225848876,900,381
123,252,0.00012891917434391007,900,253
984,155,0.00011396654344766422,1763,156
123,227,0.00010003070502598703,900,228
123,200,9.980237657617987e-05,900,201
123,95,9.95000053714812e-05,900,96
984,227,9.738432561446901e-05,1763,228
984,200,9.70325628414527e-05,1763,201
123,167,9.576042333556187e-05,900,168
984,201,9.280013383145527e-05,1763,202
123,363,8.922688296834993e-05,900,364
984,380,8.281505521943663e-05,1763,381
984,52,7.513041615050976e-05,1763,53
123,339,5.922477111120398e-05,900,340
123,373,5.159787785534286e-05,900,374
984,95,4.660291670172447e-05,1763,96
984,363,4.092520999088536e-05,1763,364
984,252,3.9770454858337106e-05,1763,253
123,2,3.837885309684003e-05,900,3
984,154,3.7353207889417296e-05,1763,155
123,154,3.644554185654291e-05,900,155
123,159,2.7613952340676017e-05,900,160
984,167,2.652527534117606e-05,1763,168
123,114,2.4031927085242895e-05,900,115
123,237,1.8273372830026827e-05,900,238
123,89,1.6853513611517238e-05,900,90
123,288,1.5939947353566306e-05,900,289
984,339,1.4417422225563653e-05,1763,340
984,179,1.3736154636341508e-05,1763,180
984,373,1.3063285561098155e-05,1763,374
984,159,1.2792627782070537e-05,1763,160
123,304,1.1661194589075387e-05,900,305
123,195,1.1540528751346965e-05,900,196
984,195,1.132225995579416e-05,1763,196
123,13,1.0926675071855167e-05,900,14
123,218,1.0872115887647406e-05,900,219
984,2,1.0704707159532325e-05,1763,3
123,241,1.0479113457117945e-05,900,242
123,182,9.452001388022401e-06,900,183
123,186,9.350536509957954e-06,900,187
123,346,9.267132444100095e-06,900,347
123,29,8.97010375230644e-06,900,30
123,242,8.695475457529244e-06,900,243
123,152,8.671456822351532e-06,900,153
123,347,8.526944865463364e-06,900,348
984,347,8.393768601245994e-06,1763,348
123,386,8.297470620296196e-06,900,387
123,192,7.908532668100798e-06,900,193
984,186,7.311970954621931e-06,1763,187
123,292,6.919588003253327e-06,900,293
984,304,6.738235751007823e-06,1763,305
123,169,6.700727856339965e-06,900,170
123,270,6.502165105003884e-06,900,271
984,241,6.055189276707035e-06,1763,242
984,114,6.0008990115419015e-06,1763,115
984,29,5.183232010006247e-06,1763,30
984,152,5.010663525659051e-06,1763,153
123,162,4.827060914812262e-06,900,163
123,184,4.73239561036936e-06,900,185
984,184,4.6388691201987575e-06,1763,185
984,237,4.460095178359415e-06,1763,238
123,140,4.363414814732457e-06,900,141
984,89,4.312968423942144e-06,1763,90
123,305,4.192431390049585e-06,900,306
123,309,4.053564190873605e-06,900,310
984,288,3.950247923629725e-06,1763,289
123,119,3.942987075274735e-06,900,120
984,140,3.887812203619706e-06,1763,141
123,75,3.81285189027171e-06,900,76
984,75,3.713951532866011e-06,1763,76
123,59,3.640307523240283e-06,900,60
123,110,3.370716260177384e-06,900,111
123,376,3.341716510044978e-06,900,377
123,174,3.26173212767479e-06,900,175
123,198,3.216210781362481e-06,900,199
123,161,3.08878807373572e-06,900,162
984,13,3.0412907163502657e-06,1763,14
123,276,2.87289209657949e-06,900,277
984,218,2.6832378422964194e-06,1763,219
123,132,2.6193637641917087e-06,900,133
123,126,2.5997060908153744e-06,900,127
123,134,2.5914972148459237e-06,900,135
984,169,2.4212932500878474e-06,1763,170
123,269,2.380817078747117e-06,900,270
984,182,2.371805544579728e-06,1763,183
123,358,2.35959228762565e-06,900,359
123,335,2.3443141859487254e-06,900,336
984,346,2.327206612591847e-06,1763,347
984,242,2.2391696340974205e-06,1763,243
123,34,2.237602843740053e-06,900,35
123,28,2.233648301720692e-06,900,29
123,285,2.2100836366295727e-06,900,286
123,67,2.203406820224785e-06,900,68
123,361,2.167619880616644e-06,900,362
123,4,2.1376114349839015e-06,900,5
984,386,2.0694046447653e-06,1763,387
984,192,1.9487033690799988e-06,1763,193
123,257,1.9413255057862867e-06,900,258
123,8,1.9053922217147127e-06,900,9
123,131,1.8199092368430233e-06,900,132
123,120,1.8068334999886751e-06,900,121
123,156,1.773477879107402e-06,900,157
123,332,1.769348956915517e-06,900,333
984,257,1.7152818499011361e-06,1763,258
984,292,1.7017197586899346e-06,1763,293
123,230,1.6843939319167696e-06,900,231
123,176,1.664418350954597e-06,900,177
984,276,1.6600549704035904e-06,1763,277
984,270,1.5953814708044263e-06,1763,271
984,8,1.560405250278604e-06,1763,9
123,366,1.5576555374435733e-06,900,367
123,82,1.5493414271390627e-06,900,83
984,162,1.525208856625846e-06,1763,163
123,378,1.5221291139329802e-06,900,379
123,68,1.5157851136422518e-06,900,69
984,132,1.5135577816297574e-06,1763,133
984,126,1.5021987754500365e-06,1763,127
123,369,1.489102439922665e-06,900,370
123,50,1.431452545495434e-06,900,51
123,197,1.387812716668227e-06,900,198
123,175,1.3767916633249553e-06,900,176
123,90,1.360580550380251e-06,900,91
984,335,1.354624673380207e-06,1763,336
123,47,1.3211163760858833e-06,900,48
123,70,1.310748192367682e-06,900,71
123,384,1.2979518671350464e-06,900,385
123,318,1.2845025177974587e-06,900,319
984,285,1.2770617385480914e-06,1763,286
984,67,1.273203636224037e-06,1763,68
123,250,1.2610697137168838e-06,900,251
984,361,1.2525246194897497e-06,1763,362
123,362,1.2384412106948136e-06,900,363
984,4,1.2351847848562418e-06,1763,5
123,374,1.2070367779632725e-06,900,375
123,115,1.1914915284443854e-06,900,116
123,260,1.1796651312493055e-06,900,261
984,134,1.1310625101796652e-06,1763,135
984,161,1.1078691320405761e-06,1763,162
123,42,1.101872343891004e-06,900,43
123,321,1.097820557524438e-06,900,322
984,34,1.0953591529364493e-06,1763,35
123,226,1.083689378211894e-06,900,227
984,305,1.0798924497298513e-06,1763,306
123,78,1.0771076145829174e-06,900,79
984,120,1.0440500236677472e-06,1763,121
984,110,1.0425392393890921e-06,1763,111
123,300,1.0310281037712662e-06,900,301
984,59,1.0161345976854616e-06,1763,60
123,296,1.0158248584011584e-06,900,297
984,119,9.98060109625882e-07,1763,120
123,141,9.866596898715893e-07,900,142
984,309,9.803765155416348e-07,1763,310
984,176,9.617577000791787e-07,1763,177
984,269,9.143679441146777e-07,1763,270
123,12,8.812250454560022e-07,900,13
123,322,8.589925993668129e-07,900,323
123,280,8.535322361933767e-07,900,281
123,343,8.455782644114483e-07,900,344
984,198,8.404727741455915e-07,1763,199
123,282,8.304491723603227e-07,900,283
984,376,8.292745280662749e-07,1763,377
984,50,8.271421340256614e-07,1763,51
123,84,8.103220366396078e-07,900,85
984,369,8.010303734276707e-07,1763,370
984,174,7.992424853104763e-07,1763,175
984,175,7.955571745769169e-07,1763,176
984,90,7.861898494231108e-07,1763,91
984,318,7.422293690482708e-07,1763,319
123,147,7.340403211269735e-07,900,148
984,332,7.337789657505718e-07,1763,333
123,97,7.293364523005958e-07,900,98
984,362,7.156135421784394e-07,1763,363
123,91,7.100647592028966e-07,900,92
123,265,7.027742489417953e-07,900,266
984,374,6.974670264706507e-07,1763,375
984,358,6.911606733717453e-07,1763,359
984,197,6.890803015623227e-07,1763,198
984,115,6.88484437498906e-07,1763,116
123,7,6.553521941450279e-07,900,8
984,131,6.474108853969061e-07,1763,132
984,156,6.364710406809359e-07,1763,157
984,321,6.343581806679154e-07,1763,322
123,228,6.332777793473675e-07,900,229
984,226,6.261927107253444e-07,1763,227
123,261,6.221662311280982e-07,900,262
123,205,6.177854099061806e-07,900,206
984,28,6.066343620250895e-07,1763,29
984,300,5.957631901721987e-07,1763,301
984,296,5.86978263605025e-07,1763,297
984,141,5.701256519666966e-07,1763,142
984,250,5.683137470927874e-07,1763,251
123,143,5.621919021549581e-07,900,144
123,165,5.612902591865883e-07,900,166
123,356,5.572047368376221e-07,900,357
984,384,5.47275374908819e-07,1763,385
123,203,5.454022971140236e-07,900,204
123,202,5.337959645828495e-07,900,203
123,312,5.198348943584429e-07,900,313
123,377,5.1909683583063e-07,900,378
984,12,5.092019015033772e-07,1763,13
984,42,5.055739547216605e-07,1763,43
123,306,5.043309809335382e-07,900,307
984,230,4.964098649429992e-07,1763,231
984,260,4.925597756143606e-07,1763,261
984,343,4.88204254350326e-07,1763,344
984,78,4.839119104318704e-07,1763,79
984,282,4.798618531524396e-07,1763,283
984,47,4.756050507549561e-07,1763,48
123,113,4.5053520959183907e-07,900,114
123,324,4.465304492377318e-07,900,325
984,378,4.461079650096668e-07,1763,379
984,68,4.455434118778968e-07,1763,69
123,289,4.448476033417937e-07,900,290
123,57,4.401111176633085e-07,900,58
123,103,4.332743103425227e-07,900,104
123,101,4.3284361867304836e-07,900,102
123,206,4.2724929526174017e-07,900,207
984,147,4.24153505094381e-07,1763,148
984,366,4.2410095801974436e-07,1763,367
984,97,4.214354809364555e-07,1763,98
123,351,4.197718346410076e-07,900,352
123,109,4.09132215626626e-07,900,110
984,82,3.7944644526600143e-07,1763,83
984,7,3.786848475486078e-07,1763,8
123,190,3.6832710801590946e-07,900,191
123,187,3.6709536402565913e-07,900,188
123,381,3.616535328119309e-07,900,382
984,205,3.569774512346703e-07,1763,206
123,122,3.560360563025859e-07,900,123
123,213,3.4752148816185675e-07,900,214
984,280,3.4645141778606885e-07,1763,281
123,267,3.380806359680008e-07,900,268
123,209,3.3263724732310973e-07,900,210
123,225,3.264614518958656e-07,900,226
123,287,3.2618420619575724e-07,900,288
123,23,3.224142197108239e-07,900,24
984,70,3.204697665740854e-07,1763,71
123,22,3.1522321032362306e-07,900,23
123,317,3.124960882342335e-07,900,318
984,228,3.088325603433646e-07,1763,229
123,15,2.993220759261011e-07,900,16
123,139,2.8670291069997915e-07,900,140
123,319,2.778452069334638e-07,900,320
123,111,2.7699713682410233e-07,900,112
984,84,2.7351320806372717e-07,1763,85
984,91,2.716056444062849e-07,1763,92
984,261,2.701183275164809e-07,1763,262
123,382,2.6604874071177424e-07,900,383
984,202,2.656500328375327e-07,1763,203
984,265,2.6299794532198864e-07,1763,266
123,18,2.6136678234156253e-07,900,19
123,217,2.602961987174762e-07,900,218
984,324,2.58020535902435e-07,1763,325
984,165,2.5428092953858183e-07,1763,166
984,143,2.491990080381031e-07,1763,144
123,297,2.476928903172363e-07,900,298
984,312,2.472888308983187e-07,1763,313
984,206,2.46879220834986e-07,1763,207
123,216,2.4638267716776735e-07,900,217
123,76,2.3296096411584122e-07,900,77
