row_index,col_index,amount,row_id,col_id
724,290,4.815900731533329e-08,1503,291
766,290,4.360965462651961e-08,1545,291
758,120,3.004267483779295e-08,1537,121
717,290,2.763035820536515e-08,1496,291
752,130,1.9857034574929765e-08,1531,131
1557,290,1.0883259494242663e-08,2336,291
758,290,1.085138448058865e-08,1537,291
1512,290,1.0454874505382039e-08,2291,291
1312,290,1.0409694838481013e-08,2091,291
752,95,1.0233706960087684e-08,1531,96
796,130,9.796452132396106e-09,1575,131
1417,290,9.42072279462269e-09,2196,291
408,130,9.401992101810635e-09,1187,131
673,130,9.033099565841334e-09,1452,131
1417,130,8.290506559234828e-09,2196,131
766,120,7.165664224379231e-09,1545,121
766,130,7.1230195351488695e-09,1545,131
1512,120,6.76556827172596e-09,2291,121
812,130,6.615091714058927e-09,1591,131
1417,120,6.009535130431276e-09,2196,121
1601,290,5.976324143074302e-09,2380,291
761,130,5.901675036588189e-09,1540,131
777,130,5.864569474729211e-09,1556,131
796,95,5.048790996233539e-09,1575,96
786,290,4.874239567940656e-09,1565,291
408,95,4.8454984196113346e-09,1187,96
1512,130,4.694269023658214e-09,2291,131
673,95,4.655382392304551e-09,1452,96
715,130,4.59998239934408e-09,1494,131
733,130,4.543027138581668e-09,1512,131
1417,95,4.272672867976913e-09,2196,96
725,290,3.855204594434625e-09,1504,291
734,130,3.795819171248993e-09,1513,131
766,95,3.670985716724925e-09,1545,96
1573,290,3.4256168155163187e-09,2352,291
812,95,3.4092153357981114e-09,1591,96
472,130,3.4059270778544633e-09,1251,131
766,268,3.3966592751932487e-09,1545,269
1547,290,3.2621935508580776e-09,2326,291
758,130,3.261124089967188e-09,1537,131
1014,290,3.2263909788634694e-09,1793,291
761,95,3.041542350108298e-09,1540,96
724,268,3.029885949001251e-09,1503,269
777,95,3.02241932833513e-09,1556,96
449,130,3.0034819186454185e-09,1228,131
463,290,2.9949546039867836e-09,1242,291
585,130,2.960272391381104e-09,1364,131
516,13,2.9207592366268274e-09,1295,14
721,130,2.851786655710357e-09,1500,131
718,290,2.6263073502268437e-09,1497,291
516,378,2.604922484989751e-09,1295,379
1601,120,2.5800017962480663e-09,2380,121
