row_index,col_index,amount,row_id,col_id
1779,155,2.055517928998381,2558,156
232,18,1.4901216153195926,1010,19
1664,155,1.427305062345384,2443,156
902,155,0.31515156303977726,1681,156
1523,52,0.27312457582112476,2302,53
1779,201,0.08282592741409359,2558,202
578,52,0.0774189213166567,1357,53
70,68,0.059569889183645044,847,69
1664,201,0.057512445796478254,2443,202
70,52,0.053283788884102325,847,53
70,89,0.04997805099836087,847,90
70,114,0.03514408433458593,847,115
1769,52,0.03179610030999702,2548,53
1523,179,0.028315678166584764,2302,180
1640,52,0.021677823884911105,2419,53
70,376,0.021429288693755377,847,377
902,201,0.012698852336776596,1681,202
70,84,0.012191895539806642,847,85
70,339,0.008430687922222487,847,340
578,179,0.00802626165832191,1357,180
1779,200,0.005895702583244937,2558,201
70,179,0.005524096962051388,847,180
1664,200,0.004093842381027812,2443,201
1779,167,0.0033774708261214725,2558,168
1769,179,0.0032964011842131153,2548,180
1664,167,0.0023452392053369318,2443,168
1640,179,0.00224740777650237,2419,180
70,230,0.0017203861159607058,847,231
902,200,0.0009039278134217101,1681,201
70,363,0.0005878058072177769,847,364
70,237,0.0005319440073360522,847,238
902,167,0.0005178330755063151,1681,168
1779,363,0.00038595153958990807,2558,364
1779,162,0.0003672155827353319,2558,163
232,75,0.00028356337902738513,1010,76
1664,363,0.0002679960122135274,2443,364
1664,162,0.00025498618392585373,2443,163
70,269,0.00016567077939422484,847,270
70,161,0.00015733233952442853,847,162
1769,377,0.00010276257028682777,2548,378
1769,114,7.410468194926967e-05,2548,115
1640,220,7.227343860410484e-05,2419,221
70,13,6.938671458425597e-05,847,14
70,225,6.157168569277332e-05,847,226
902,363,5.917400581098146e-05,1681,364
902,162,5.630140888117623e-05,1681,163
1640,141,5.430816844042325e-05,2419,142
70,91,2.3670868913093626e-05,847,92
70,174,2.2897008080705624e-05,847,175
1640,226,2.2087720412519465e-05,2419,227
1640,335,2.1883144002179254e-05,2419,336
578,269,2.1704082776820508e-05,1357,270
70,362,1.5603396694142358e-05,847,363
70,29,1.550316478367309e-05,847,30
1640,369,1.4320675937211502e-05,2419,370
1640,241,1.4285853884535785e-05,2419,242
1640,189,1.0047971076684734e-05,2419,190
1769,89,8.40961460816953e-06,2548,90
578,23,7.45212677747941e-06,1357,24
578,51,6.883372232221527e-06,1357,52
1769,250,6.709851988428529e-06,2548,251
1769,376,6.515749510124621e-06,2548,377
1640,195,6.341987945877467e-06,2419,196
1640,162,5.572301610151296e-06,2419,163
1640,343,5.363290381042518e-06,2419,344
70,384,5.3481589739273495e-06,847,385
70,36,5.248698874148614e-06,847,37
70,202,4.940802516623226e-06,847,203
578,13,4.837741586199972e-06,1357,14
1640,362,4.742958533221936e-06,2419,363
1769,373,3.936744425491525e-06,2548,374
1640,29,3.9292581118478105e-06,2419,30
70,169,3.910951948620034e-06,847,170
70,276,3.1629082778358446e-06,847,277
1640,268,3.1268059517298916e-06,2419,269
1640,300,3.1171984138577387e-06,2419,301
70,340,3.0378708814624934e-06,847,341
578,141,2.9927336971526975e-06,1357,142
70,109,2.950443584095749e-06,847,110
1769,130,2.862531054402172e-06,2548,131
1769,339,2.8272276418412062e-06,2548,340
70,33,2.800166483907678e-06,847,34
70,369,2.7520403132116368e-06,847,370
70,135,2.56004359565038e-06,847,136
1640,374,2.5082955996591733e-06,2419,375
70,106,2.3888236998674384e-06,847,107
1640,214,2.0851727337503793e-06,2419,215
1640,276,1.9062768663912024e-06,2419,277
1640,46,1.889882136850026e-06,2419,47
578,29,1.8428930464079221e-06,1357,30
1769,95,1.47526070554736e-06,2548,96
70,70,1.4577450297151578e-06,847,71
1769,29,1.3305191326482366e-06,2548,30
1640,50,1.246394367954006e-06,2419,51
1640,126,1.1903419566735477e-06,2419,127
1769,237,1.173787808333362e-06,2548,238
70,368,1.1547283365804702e-06,847,369
1640,152,1.1435803401256402e-06,2419,153
1769,268,9.911229222921036e-07,2548,269
1640,261,8.921483502155512e-07,2419,262
578,76,8.294869090838429e-07,1357,77
70,28,8.282346520686905e-07,847,29
1769,109,7.788343713113299e-07,2548,110
70,236,7.177825816843771e-07,847,237
70,159,7.05220767721712e-07,847,160
578,261,7.002186957267112e-07,1357,262
578,109,5.974639264533993e-07,1357,110
70,48,5.874880360433541e-07,847,49
578,369,5.625015724176156e-07,1357,370
1769,68,5.018441371049785e-07,2548,69
1640,363,3.5722550967351115e-07,2419,364
578,122,3.245785183726405e-07,1357,123
1640,347,3.236132096243513e-07,2419,348
1640,184,3.199882655162277e-07,2419,185
578,276,3.1508558782653494e-07,1357,277
1640,371,3.0277151528191463e-07,2419,372
70,153,2.9732084360256315e-07,847,154
1640,368,2.926578119513973e-07,2419,369
1640,166,2.679459334199924e-07,2419,167
578,230,2.6198532296809175e-07,1357,231
1769,131,2.5641716347954495e-07,2548,132
1640,94,2.2862717831836814e-07,2419,95
1769,152,2.0925717683247532e-07,2548,153
70,178,2.0548397489175428e-07,847,179
578,177,1.900569752462988e-07,1357,178
70,358,1.8681139174253974e-07,847,359
70,354,1.705418456723794e-07,847,355
70,47,1.704575610326808e-07,847,48
70,24,1.615682155699578e-07,847,25
1640,104,1.4695549282611443e-07,2419,105
1769,225,1.4164544188391806e-07,2548,226
578,368,1.373061809839376e-07,1357,369
70,287,1.3613147423364037e-07,847,288
578,291,1.2680543398621577e-07,1357,292
70,360,1.2095060792695274e-07,847,361
70,155,1.2034589972683483e-07,847,156
578,246,1.188711015378327e-07,1357,247
1640,159,1.146634068693724e-07,2419,160
70,378,1.1343417909273455e-07,847,379
1769,269,1.1301324237688184e-07,2548,270
1769,178,1.101075127224189e-07,2548,179
1640,101,1.0958914911315582e-07,2419,102
1640,381,1.0701829510777373e-07,2419,382
578,280,1.0540952489741928e-07,1357,281
578,339,1.0186767648314782e-07,1357,340
1769,368,9.916829493874062e-08,2548,369
1640,331,9.524107050816482e-08,2419,332
1640,73,9.303403384181635e-08,2419,74
1769,363,9.058514423877889e-08,2548,364
578,303,8.302061784138911e-08,1357,304
70,228,8.184520497599325e-08,847,229
1769,113,8.097855868798918e-08,2548,114
1769,70,8.05999164248836e-08,2548,71
578,91,7.8505059981848e-08,1357,92
70,144,7.580764399151082e-08,847,145
70,317,7.193063187274011e-08,847,318
70,59,6.749169911412985e-08,847,60
578,22,6.671617129927851e-08,1357,23
70,172,6.501664620604318e-08,847,173
1769,182,6.365623893315063e-08,2548,183
1640,185,6.348111041778672e-08,2419,186
1769,105,6.341219673741495e-08,2548,106
1769,260,6.192028242942232e-08,2548,261
1640,313,5.933350607150139e-08,2419,314
578,28,5.758636975379376e-08,1357,29
578,344,5.687982992641872e-08,1357,345
578,169,5.242887216771208e-08,1357,170
70,203,5.170217427983096e-08,847,204
1769,143,5.165126441964138e-08,2548,144
1769,174,5.046698125912147e-08,2548,175
70,22,4.985718122919981e-08,847,23
578,159,4.9033330820129e-08,1357,160
70,268,4.598279557847144e-08,847,269
578,248,4.572917714257005e-08,1357,249
1640,318,3.725770025499234e-08,2419,319
70,57,3.7035682745733616e-08,847,58
578,79,3.6975470610473847e-08,1357,80
1640,155,3.663554480316113e-08,2419,156
578,178,3.492299010731108e-08,1357,179
578,161,3.409517781206439e-08,1357,162
578,363,3.3254482802324096e-08,1357,364
1640,169,3.313366317083371e-08,2419,170
578,42,3.022926326454112e-08,1357,43
578,47,2.717583576797649e-08,1357,48
578,131,2.7161955409368126e-08,1357,132
70,61,2.579473949117226e-08,847,62
578,135,2.4379027821640317e-08,1357,136
578,163,2.4270273913559817e-08,1357,164
1769,146,2.4152041506893374e-08,2548,147
70,252,2.364759070717722e-08,847,253
1640,291,2.298827935508572e-08,2419,292
578,358,2.1741801961242797e-08,1357,359
578,317,2.1424072113872195e-08,1357,318
578,36,2.098681753188473e-08,1357,37
578,362,2.0984577320991523e-08,1357,363
1769,202,2.083476198071739e-08,2548,203
578,306,2.0726486501976873e-08,1357,307
70,324,2.0081128141926287e-08,847,325
578,351,1.9959711340192627e-08,1357,352
1640,215,1.9848817583263975e-08,2419,216
578,295,1.9461175179884815e-08,1357,296
578,15,1.906559144744692e-08,1357,16
70,192,1.8643766047129343e-08,847,193
578,74,1.78842423186075e-08,1357,75
1640,269,1.781183304288709e-08,2419,270
578,250,1.7746170992196405e-08,1357,251
1769,384,1.7685121258438022e-08,2548,385
1640,69,1.707689750633062e-08,2419,70
1640,186,1.588934574395429e-08,2419,187
1640,176,1.5770855079086586e-08,2419,177
1640,198,1.4633887182680632e-08,2419,199
578,49,1.4160387448868653e-08,1357,50
578,239,1.3882836427366073e-08,1357,240
1640,23,1.3214707894782653e-08,2419,24
1640,278,1.3170645227974233e-08,2419,279
1640,22,1.3064265031587646e-08,2419,23
578,260,1.2261721998832408e-08,1357,261
578,33,1.214399306380587e-08,1357,34
70,347,1.188268971667102e-08,847,348
578,354,1.1857612114844004e-08,1357,355
578,242,1.1823815800011532e-08,1357,243
1769,76,1.1686712490159558e-08,2548,77
1640,358,1.1625834378641624e-08,2419,359
578,340,1.1573223613756557e-08,1357,341
1769,303,1.1527860825988945e-08,2548,304
1640,279,1.0527829302146125e-08,2419,280
1640,31,1.029269184900567e-08,2419,32
578,278,1.0252845148428083e-08,1357,279
1640,59,1.0183276502247056e-08,2419,60
578,106,1.0010326954500212e-08,1357,107
