row_index,col_index,amount,row_id,col_id
257,281,8.349601557711139e-05,1035,282
55,281,3.366342558336344e-05,832,282
257,356,2.4160644167933732e-05,1035,357
257,300,9.338744606015853e-06,1035,301
1843,356,9.134370111508567e-06,2622,357
1843,52,8.017855506031854e-06,2622,53
257,84,7.484237701279693e-06,1035,85
257,265,6.985668115563185e-06,1035,266
257,52,6.249911700574879e-06,1035,53
257,200,5.838673394745339e-06,1035,201
55,356,5.166920137300156e-06,832,357
55,200,4.947952640963317e-06,832,201
257,362,4.48627130698191e-06,1035,363
1445,281,4.4264712056173595e-06,2224,282
257,130,4.120986644079784e-06,1035,131
55,130,3.634667191621646e-06,832,131
55,265,3.5041463008720855e-06,832,266
257,373,3.146385895285214e-06,1035,374
257,68,2.962829443620657e-06,1035,69
257,95,2.817643958412514e-06,1035,96
55,18,2.6961923256847157e-06,832,19
257,18,2.2460242504097584e-06,1035,19
257,155,2.240368387418212e-06,1035,156
1445,356,2.1931778254306882e-06,2224,357
55,227,2.073083743640653e-06,832,228
257,290,1.952241818489669e-06,1035,291
55,95,1.886102195604766e-06,832,96
257,230,1.8063789478163133e-06,1035,231
257,227,1.7605784487340084e-06,1035,228
257,153,1.7530685279346817e-06,1035,154
55,290,1.7181158842799509e-06,832,291
1445,300,1.6238738014456246e-06,2224,301
257,382,1.461436130759441e-06,1035,383
257,152,1.3299971584287323e-06,1035,153
257,201,1.119544528933868e-06,1035,202
257,289,1.0742189572563946e-06,1035,290
257,15,1.0494314963013345e-06,1035,16
257,195,9.890397288332592e-07,1035,196
257,242,9.427003191684454e-07,1035,243
55,300,9.361012591871575e-07,832,301
55,195,9.168978057452894e-07,832,196
55,4,8.977548995633597e-07,832,5
1843,179,8.498455080252214e-07,2622,180
55,184,8.493080048371329e-07,832,185
257,299,8.414263807442775e-07,1035,300
257,82,8.388927557207717e-07,1035,83
257,120,7.986461875807563e-07,1035,121
257,159,7.683340137641663e-07,1035,160
257,363,7.631330436863301e-07,1035,364
257,351,7.280907256481684e-07,1035,352
55,120,7.216998491995352e-07,832,121
257,2,7.00762808659626e-07,1035,3
257,179,6.804319318175518e-07,1035,180
257,89,6.688420689019828e-07,1035,90
1843,82,6.429817747707501e-07,2622,83
1445,155,6.397815526544649e-07,2224,156
257,184,6.381160308431472e-07,1035,185
257,4,6.150225032619326e-07,1035,5
257,263,5.698254012429606e-07,1035,264
257,288,5.636174140555122e-07,1035,289
55,52,5.535089042253592e-07,832,53
1843,373,5.485105674011592e-07,2622,374
257,114,5.002966424666184e-07,1035,115
1843,152,4.932801637700208e-07,2622,153
1843,153,4.907909491619621e-07,2622,154
1843,159,4.646564084244798e-07,2622,160
257,167,4.574195740020334e-07,1035,168
55,84,4.5549728638293986e-07,832,85
257,246,4.5500244116229585e-07,1035,247
55,246,4.4531288350334354e-07,832,247
1445,52,4.3637428154124775e-07,2224,53
1843,155,4.24328642803087e-07,2622,156
55,153,3.603450161824653e-07,832,154
55,15,3.5649581959698096e-07,832,16
1843,242,3.491937878609544e-07,2622,243
1445,382,3.4480589499580005e-07,2224,383
257,176,3.222537393206569e-07,1035,177
257,268,3.1289791299858085e-07,1035,269
55,68,3.116840759794649e-07,832,69
257,64,2.9876918819677786e-07,1035,65
257,156,2.968754473104016e-07,1035,157
257,312,2.9606320476855243e-07,1035,313
257,169,2.903463911994331e-07,1035,170
1843,167,2.796792195513996e-07,2622,168
948,281,2.674910787015504e-07,1727,282
257,115,2.667861204956483e-07,1035,116
1043,290,2.617012470201792e-07,1822,291
55,268,2.5445194733042573e-07,832,269
257,305,2.5162821351211105e-07,1035,306
257,270,2.3472246744856165e-07,1035,271
1843,114,2.3406906753109425e-07,2622,115
257,147,2.3345294833334014e-07,1035,148
1843,200,2.3235967122704302e-07,2622,201
257,376,2.290340721614257e-07,1035,377
257,161,2.211481882867291e-07,1035,162
55,373,1.9984350360102178e-07,832,374
1843,363,1.9265830950244148e-07,2622,364
257,13,1.8984622418323957e-07,1035,14
257,106,1.775432480255776e-07,1035,107
55,230,1.7560459674697653e-07,832,231
1445,152,1.7134597112323276e-07,2224,153
257,182,1.710202845557469e-07,1035,183
55,362,1.66993890397689e-07,832,363
1043,356,1.6526416347795838e-07,1822,357
1843,89,1.610371901337493e-07,2622,90
1843,289,1.5840990098955152e-07,2622,290
257,378,1.5616257714835395e-07,1035,379
1043,167,1.524504634062153e-07,1822,168
1843,201,1.5238418414822267e-07,2622,202
55,159,1.4212413470111193e-07,832,160
948,300,1.4056238293414676e-07,1727,301
257,91,1.405323089826983e-07,1035,92
55,289,1.3176234397415045e-07,832,290
257,192,1.3101992471197678e-07,1035,193
1843,192,1.2895432659701182e-07,2622,193
55,299,1.2112655662347139e-07,832,300
257,346,1.2013031680521698e-07,1035,347
257,218,1.0599497153152509e-07,1035,219
257,109,1.0271801035372586e-07,1035,110
1043,300,9.883925766841033e-08,1822,301
257,197,9.868069631349074e-08,1035,198
1445,64,9.636300167495927e-08,2224,65
257,269,9.543893852257814e-08,1035,270
1843,281,9.457585747620901e-08,2622,282
257,241,9.43912812811992e-08,1035,242
55,156,9.251182876992954e-08,832,157
1043,221,9.094496882546734e-08,1822,222
1843,13,8.633902145234906e-08,2622,14
1843,351,8.617859053910487e-08,2622,352
257,119,8.592364254373256e-08,1035,120
1043,95,8.495622260403248e-08,1822,96
1043,130,8.302356000387823e-08,1822,131
1445,153,8.168940778252198e-08,2224,154
1445,84,8.107971811982404e-08,2224,85
1843,265,8.095099260963647e-08,2622,266
1843,84,7.814389855488154e-08,2622,85
948,356,7.46500416570945e-08,1727,357
1843,346,7.213125482732226e-08,2622,347
1043,268,7.197611735300189e-08,1822,269
1843,184,7.12458231413808e-08,2622,185
55,305,7.087585512992954e-08,832,306
257,386,6.995591616141571e-08,1035,387
1843,312,6.983149236277377e-08,2622,313
257,347,6.826752372807415e-08,1035,348
1843,246,6.696954056971302e-08,2622,247
257,131,6.3582999409772e-08,1035,132
1445,373,6.315726409171725e-08,2224,374
257,50,6.278680853159678e-08,1035,51
1445,201,6.087576086595722e-08,2224,202
55,363,5.8942167835939684e-08,832,364
55,179,5.8842210115541844e-08,832,180
55,312,5.8493096862083886e-08,832,313
55,242,5.648648342333568e-08,832,243
1445,179,5.624325333541569e-08,2224,180
1043,362,5.412679747066489e-08,1822,363
257,28,5.363638115059934e-08,1035,29
1043,52,5.193903772651288e-08,1822,53
1843,169,5.1560449848686766e-08,2622,170
1445,200,5.006203453860472e-08,2224,201
1843,376,4.9956086978006795e-08,2622,377
1843,119,4.879257040100173e-08,2622,120
257,110,4.870778059595918e-08,1035,111
1043,380,4.6502464537099936e-08,1822,381
1445,176,4.4113033139958146e-08,2224,177
55,82,4.383136264178147e-08,832,83
1843,2,4.375183249725737e-08,2622,3
1043,82,4.368367006168474e-08,1822,83
55,351,4.305688774227525e-08,832,352
1043,281,4.242183643567629e-08,1822,282
1843,378,4.212015159774862e-08,2622,379
1445,351,3.878191946791107e-08,2224,352
1445,265,3.8630249660376266e-08,2224,266
257,162,3.784799522909408e-08,1035,163
1843,195,3.7738494255226124e-08,2622,196
1445,95,3.665838105795647e-08,2224,96
1843,299,3.646387628736844e-08,2622,300
257,29,3.547428007855244e-08,1035,30
55,155,3.545139118166943e-08,832,156
1043,8,3.484250206615502e-08,1822,9
55,241,3.4035105943977076e-08,832,242
55,161,3.278938019878756e-08,832,162
55,288,3.2262109262372174e-08,832,289
1043,312,3.10938473677579e-08,1822,313
1843,382,3.097204000384952e-08,2622,383
257,57,3.0963441826644046e-08,1035,58
1843,300,3.091434213749044e-08,2622,301
257,1,3.0548113571260006e-08,1035,2
1043,257,3.014498010448121e-08,1822,258
55,89,2.986800875957368e-08,832,90
55,201,2.983057567108892e-08,832,202
55,382,2.9053178566269407e-08,832,383
257,47,2.8978717244545327e-08,1035,48
1843,176,2.891135267539318e-08,2622,177
948,155,2.863935918046691e-08,1727,156
1445,363,2.8311101557971824e-08,2224,364
1843,362,2.8282706539447774e-08,2622,363
55,114,2.803808457927236e-08,832,115
55,13,2.7991813270891083e-08,832,14
1445,68,2.77788950112961e-08,2224,69
1445,2,2.7762392174760893e-08,2224,3
55,263,2.7515181500203664e-08,832,264
1043,179,2.6932280716941795e-08,1822,180
257,278,2.6581831285279795e-08,1035,279
55,167,2.5104955185505858e-08,832,168
257,141,2.4602222322884147e-08,1035,142
1445,159,2.4328666149203244e-08,2224,160
1445,89,2.421602912069496e-08,2224,90
55,91,2.393114877647708e-08,832,92
55,152,2.392784478585998e-08,832,153
948,373,2.3806313570403523e-08,1727,374
1843,68,2.3159244818526908e-08,2622,69
1445,362,2.2927235355124555e-08,2224,363
1843,263,2.2413806574621847e-08,2622,264
1043,159,2.1984868917184738e-08,1822,160
257,339,2.1727256991051506e-08,1035,340
1445,167,2.101825354235075e-08,2224,168
257,254,2.082749182248963e-08,1035,255
1843,305,2.071202776520056e-08,2622,306
257,237,2.0498643077204366e-08,1035,238
257,280,2.0490943843852917e-08,1035,281
257,377,2.032011209086572e-08,1035,378
1445,289,2.0258306977638612e-08,2224,290
55,347,1.935686854161494e-08,832,348
1445,114,1.8631686544764833e-08,2224,115
1043,120,1.8571685656466464e-08,1822,121
55,109,1.7626658541497042e-08,832,110
55,2,1.747820966739477e-08,832,3
1843,29,1.690637002820894e-08,2622,30
257,202,1.6836181454178554e-08,1035,203
1843,182,1.6339672289937377e-08,2622,183
257,154,1.612614434566604e-08,1035,155
257,178,1.6068498245263874e-08,1035,179
1843,110,1.6032608926699367e-08,2622,111
257,358,1.5743850518953496e-08,1035,359
55,197,1.5535555162187273e-08,832,198
257,222,1.54561213975816e-08,1035,223
257,59,1.5019257149097164e-08,1035,60
1843,227,1.4917632856813084e-08,2622,228
55,169,1.4666806829665274e-08,832,170
1445,195,1.460187779925301e-08,2224,196
257,134,1.457958249158587e-08,1035,135
1445,18,1.4131958379449666e-08,2224,19
55,376,1.4029915723989715e-08,832,377
257,42,1.3675546297437693e-08,1035,43
1843,156,1.3308807785093018e-08,2622,157
948,242,1.3199319890831585e-08,1727,243
1043,84,1.3028224449047408e-08,1822,85
1445,299,1.3010578096813903e-08,2224,300
1445,4,1.2960450848632868e-08,2224,5
55,106,1.2847249511996947e-08,832,107
1445,230,1.2810164277109674e-08,2224,231
1445,169,1.2322017016594743e-08,2224,170
55,176,1.1911870245875008e-08,832,177
1043,263,1.1908547425650097e-08,1822,264
948,362,1.1524888788679823e-08,1727,363
257,36,1.1468145721187683e-08,1035,37
1843,254,1.1465125115024036e-08,2622,255
1843,15,1.14371853624895e-08,2622,16
1043,200,1.1080303611424815e-08,1822,201
257,369,1.1074360429103537e-08,1035,370
1445,305,1.0918665026152821e-08,2224,306
1043,363,1.0838756945714931e-08,1822,364
1843,57,1.077599132676627e-08,2622,58
948,52,1.0650242402180538e-08,1727,53
1843,270,1.0628203937900325e-08,2622,271
1843,230,1.0395374667414029e-08,2622,231
257,380,1.0326208615003188e-08,1035,381
257,248,1.0227136132065948e-08,1035,249
55,192,9.886884370588755e-09,832,193
257,267,9.795227332241539e-09,1035,268
257,226,9.771649525606129e-09,1035,227
948,95,9.703961698016593e-09,1727,96
257,303,9.541591381528649e-09,1035,304
948,84,9.12408443865849e-09,1727,85
257,332,9.065390158260753e-09,1035,333
1043,153,8.893731235899111e-09,1822,154
257,260,8.819957221075942e-09,1035,261
1445,227,8.813079906552728e-09,2224,228
1043,201,8.789859349863021e-09,1822,202
55,57,8.705165668935279e-09,832,58
257,384,8.632803195813677e-09,1035,385
55,182,8.499759406297992e-09,832,183
257,324,8.358804862948092e-09,1035,325
55,269,8.316310080587839e-09,832,270
257,69,8.30799851185262e-09,1035,70
1445,376,8.288469777800744e-09,2224,377
1043,89,8.231109995347316e-09,1822,90
257,261,8.19379260650418e-09,1035,262
257,383,8.137239028262127e-09,1035,384
1445,50,7.939443203386696e-09,2224,51
257,75,7.670024326221466e-09,1035,76
55,378,7.520154276293055e-09,832,379
1043,373,7.494017046517891e-09,1822,374
1843,162,7.412629615231059e-09,2622,163
257,296,7.211711231941681e-09,1035,297
1843,18,7.162085590584225e-09,2622,19
1445,15,7.086989675525609e-09,2224,16
257,49,6.814262844448581e-09,1035,50
55,386,6.811482300752761e-09,832,387
257,79,6.729812014711189e-09,1035,80
257,314,6.692750742430884e-09,1035,315
1843,1,6.613737081639811e-09,2622,2
1043,68,6.60372878778076e-09,1822,69
55,131,6.4644401136148135e-09,832,132
55,346,6.3678907125530815e-09,832,347
1043,2,6.364139025008953e-09,1822,3
1445,184,6.327082102495784e-09,2224,185
257,51,6.224954629889807e-09,1035,52
1843,237,6.224488861195482e-09,2622,238
257,140,6.208577048929229e-09,1035,141
257,143,6.108539003576713e-09,1035,144
55,270,6.105562097083269e-09,832,271
1445,82,6.031855068663412e-09,2224,83
257,163,6.031671711717924e-09,1035,164
1445,312,5.9859421628934945e-09,2224,313
1043,114,5.826405594044394e-09,1822,115
257,88,5.778415479342375e-09,1035,89
257,306,5.746609851541321e-09,1035,307
257,46,5.669396659633755e-09,1035,47
948,176,5.665449651016262e-09,1727,177
1043,347,5.635164356355091e-09,1822,348
257,330,5.616666451907316e-09,1035,331
257,292,5.595679954266262e-09,1035,293
1445,290,5.5746908808094795e-09,2224,291
1445,246,5.523472844091084e-09,2224,247
55,254,5.425235528213127e-09,832,255
1445,130,5.389468214274784e-09,2224,131
1445,13,5.256311693515706e-09,2224,14
1843,202,5.210646355273113e-09,2622,203
55,140,5.015071649806772e-09,832,141
257,225,4.981738315514095e-09,1035,226
257,374,4.90371915560136e-09,1035,375
257,304,4.858181370558764e-09,1035,305
55,28,4.852829563070512e-09,832,29
257,113,4.794974970982477e-09,1035,114
948,68,4.770379351902949e-09,1727,69
1843,288,4.633708447895384e-09,2622,289
257,33,4.612335586828225e-09,1035,34
55,119,4.605592009011689e-09,832,120
257,78,4.48426967183463e-09,1035,79
55,218,4.4834841865832215e-09,832,219
1843,64,4.300204129092275e-09,2622,65
55,50,4.283406588046006e-09,832,51
1445,378,4.232932711783636e-09,2224,379
257,24,4.127956177010079e-09,1035,25
55,64,4.1186175112335305e-09,832,65
257,8,4.066563922987889e-09,1035,9
257,150,4.064436912416698e-09,1035,151
1043,289,4.025913224787439e-09,1822,290
1843,47,3.952569412331344e-09,2622,48
257,186,3.8527717394959484e-09,1035,187
257,295,3.844106566601103e-09,1035,296
948,201,3.807072961906571e-09,1727,202
257,165,3.766197427443854e-09,1035,166
257,250,3.766177617163575e-09,1035,251
948,378,3.763388421641768e-09,1727,379
948,153,3.755137799154261e-09,1727,154
257,252,3.733442712638225e-09,1035,253
1445,242,3.729461404475376e-09,2224,243
55,202,3.6761526386437213e-09,832,203
257,40,3.612513773068029e-09,1035,41
257,343,3.5784032265614707e-09,1035,344
257,66,3.5721337256569143e-09,1035,67
257,228,3.417834921352176e-09,1035,229
257,214,3.3622303158195074e-09,1035,215
55,115,3.3278578688200996e-09,832,116
1445,192,3.3068362499172982e-09,2224,193
257,132,3.305995032457316e-09,1035,133
1445,182,3.3022007177335635e-09,2224,183
55,186,3.284572231833036e-09,832,187
1043,346,3.1438996884679154e-09,1822,347
55,278,3.105345702483763e-09,832,279
1043,376,3.0140098962149654e-09,1822,377
1843,269,2.977615961550774e-09,2622,270
257,85,2.976939595108486e-09,1035,86
1843,109,2.9748437225036934e-09,2622,110
257,336,2.9434345106920566e-09,1035,337
55,147,2.8914344354912446e-09,832,148
1843,280,2.8741071077350925e-09,2622,281
257,221,2.8294226252748754e-09,1035,222
1043,13,2.811447210173942e-09,1822,14
257,216,2.795610623563146e-09,1035,217
257,367,2.780604904650547e-09,1035,368
1043,29,2.7396063689104286e-09,1822,30
948,382,2.727055191860756e-09,1727,383
257,344,2.7187584445073827e-09,1035,345
948,200,2.711204359001849e-09,1727,201
55,141,2.707544574559925e-09,832,142
55,75,2.6763053922767383e-09,832,76
257,368,2.640494932305721e-09,1035,369
1445,222,2.6346732539116794e-09,2224,223
948,265,2.590773845674393e-09,1727,266
1043,169,2.5694212528453363e-09,1822,170
1843,59,2.5632384317563536e-09,2622,60
257,133,2.5514126047583366e-09,1035,134
1445,110,2.5357301868635178e-09,2224,111
257,387,2.4877791558719724e-09,1035,388
257,217,2.4821370772635584e-09,1035,218
257,209,2.3913068189286104e-09,1035,210
55,380,2.3838309394322378e-09,832,381
257,319,2.3782017725081052e-09,1035,320
948,82,2.347970189343082e-09,1727,83
1043,197,2.3377707523050133e-09,1822,198
1445,268,2.301409785510352e-09,2224,269
1843,377,2.298940603359531e-09,2622,378
1445,263,2.286312633371307e-09,2224,264
257,340,2.2328835507117436e-09,1035,341
1445,28,2.2272458266715687e-09,2224,29
948,159,2.1957734661938625e-09,1727,160
1445,241,2.1952961938924603e-09,2224,242
55,267,2.193848186931129e-09,832,268
257,236,2.1639608178403302e-09,1035,237
1843,252,2.1565350413441543e-09,2622,253
1445,109,2.1146134724735446e-09,2224,110
257,233,2.0763591312204927e-09,1035,234
257,93,2.0409706761039896e-09,1035,94
1043,299,2.038174981100431e-09,1822,300
257,239,2.0268523778334197e-09,1035,240
257,187,2.0133775402190814e-09,1035,188
257,97,2.010695038698273e-09,1035,98
1043,269,1.9918610084647457e-09,1822,270
1445,141,1.9255773051882475e-09,2224,142
55,178,1.921322568364737e-09,832,179
55,339,1.9163930709528294e-09,832,340
257,190,1.883355590014879e-09,1035,191
1445,156,1.8739777143548107e-09,2224,157
257,287,1.8625690722959617e-09,1035,288
257,264,1.8545074304549822e-09,1035,265
1843,141,1.8543386621219518e-09,2622,142
948,305,1.8474268210883809e-09,1727,306
55,110,1.838680492449348e-09,832,111
1843,303,1.8254146519501081e-09,2622,304
257,335,1.8247898261475121e-09,1035,336
948,347,1.7589470933291491e-09,1727,348
1043,155,1.7403326152008156e-09,1822,156
948,363,1.733612158885391e-09,1727,364
257,203,1.7334095901868634e-09,1035,204
1445,197,1.6946271226735097e-09,2224,198
257,366,1.692890431789606e-09,1035,367
1843,241,1.6674946649621054e-09,2622,242
257,71,1.6624765440430065e-09,1035,72
1445,270,1.6125186663075321e-09,2224,271
1445,29,1.610676377167024e-09,2224,30
55,280,1.599282800672844e-09,832,281
1445,162,1.5987061886005402e-09,2224,163
257,70,1.5981199013909113e-09,1035,71
1445,161,1.5571092436014717e-09,2224,162
1043,195,1.54851106873341e-09,1822,196
55,222,1.5110747936021365e-09,832,223
1043,119,1.5098054982832778e-09,1822,120
257,23,1.5075757354944228e-09,1035,24
948,141,1.4995342444841601e-09,1727,142
1843,28,1.4967747261823344e-09,2622,29
948,89,1.4822972514179372e-09,1727,90
948,2,1.4818902777701433e-09,1727,3
55,29,1.4794916967674482e-09,832,30
55,324,1.4573862724824286e-09,832,325
55,226,1.4532665935241482e-09,832,227
948,64,1.4519204561910341e-09,1727,65
1445,358,1.4333550776018174e-09,2224,359
257,103,1.411535303013124e-09,1035,104
257,361,1.4074883842841767e-09,1035,362
257,146,1.4065006187952848e-09,1035,147
1043,382,1.3996837883199633e-09,1822,383
257,76,1.397886926921738e-09,1035,77
257,310,1.3895620973906688e-09,1035,311
1043,242,1.3878125905613539e-09,1822,243
257,122,1.3842744193307855e-09,1035,123
55,42,1.3481114671723142e-09,832,43
1843,261,1.3371729943480976e-09,2622,262
55,134,1.3319669878854674e-09,832,135
257,240,1.3239488458181508e-09,1035,241
257,321,1.316751421731949e-09,1035,322
257,291,1.315927185354605e-09,1035,292
948,179,1.3108041040399858e-09,1727,180
55,47,1.3075892054990289e-09,832,48
1445,269,1.3035612132510866e-09,2224,270
1843,75,1.2972134914742476e-09,2622,76
55,261,1.290388923383008e-09,832,262
1445,288,1.2703341558388109e-09,2224,289
1843,267,1.2669008832800973e-09,2622,268
948,230,1.2646717637171095e-09,1727,231
1843,368,1.2598672505395594e-09,2622,369
948,241,1.2554092260078152e-09,1727,242
55,377,1.2479986411321445e-09,832,378
55,330,1.244110645429045e-09,832,331
55,303,1.2359686047515486e-09,832,304
1843,91,1.2304024943364203e-09,2622,92
1445,154,1.2234841515451708e-09,2224,155
1043,140,1.2170719943654339e-09,1822,141
257,276,1.2096232952887182e-09,1035,277
257,43,1.1997902304955931e-09,1035,44
948,152,1.1933064107840818e-09,1727,153
1843,95,1.1827432230535691e-09,2622,96
55,237,1.1686846419601957e-09,832,238
1043,186,1.1588306018694964e-09,1822,187
1445,346,1.1552836848446215e-09,2224,347
257,277,1.148218431515646e-09,1035,278
948,167,1.1435497740971582e-09,1727,168
1445,91,1.126156800571714e-09,2224,92
257,135,1.1139460561420713e-09,1035,136
948,289,1.0874343891431473e-09,1727,290
55,260,1.0702682890859825e-09,832,261
948,169,1.067720819886285e-09,1727,170
257,67,1.0495867539892566e-09,1035,68
55,49,1.0362976416123149e-09,832,50
1043,265,1.0013376682571432e-09,1822,266
1043,227,9.93903940943538e-10,1822,228
948,114,9.840193789765696e-10,1727,115
1843,276,9.82111169083268e-10,2622,277
257,286,9.459315221241744e-10,1035,287
257,273,9.4042357006822e-10,1035,274
1043,270,9.342995879774996e-10,1822,271
1445,120,9.126631103339505e-10,2224,121
55,217,9.023191268596268e-10,832,218
1445,75,8.988438979452945e-10,2224,76
257,249,8.985357926812482e-10,1035,250
1043,162,8.782252855197774e-10,1822,163
257,317,8.775572569380896e-10,1035,318
55,59,8.755187153946252e-10,832,60
257,257,8.734968195591328e-10,1035,258
948,192,8.714334054642587e-10,1727,193
948,263,8.645595211720877e-10,1727,264
257,354,8.594290868034338e-10,1035,355
1445,384,8.345639394855575e-10,2224,385
948,182,8.205201880369975e-10,1727,183
1445,47,8.190677175720915e-10,2224,48
1043,152,8.127399709619007e-10,1822,153
257,271,8.123332229190679e-10,1035,272
948,4,7.831667193302729e-10,1727,5
55,1,7.81374887497798e-10,832,2
1043,230,7.764434684844472e-10,1822,231
1043,351,7.739822644485215e-10,1822,352
948,346,7.689542080347208e-10,1727,347
1445,119,7.638977602972997e-10,2224,120
1445,380,7.623403434474048e-10,2224,381
55,332,7.570097704825653e-10,832,333
1843,161,7.561305583741151e-10,2622,162
1445,131,7.495976754634488e-10,2224,132
1445,339,7.402222493972711e-10,2224,340
1445,324,7.37590007831282e-10,2224,325
55,248,7.319245506359362e-10,832,249
55,143,7.293250008453045e-10,832,144
1445,106,7.270565030968684e-10,2224,107
1445,237,7.234422141256966e-10,2224,238
1445,369,7.108144813237113e-10,2224,370
257,74,7.098384649117756e-10,1035,75
1843,233,7.035872622000884e-10,2622,234
55,358,7.012887524046105e-10,832,359
1843,225,7.003808346256085e-10,2622,226
948,299,6.963701203917158e-10,1727,300
1445,296,6.840739337035577e-10,2224,297
948,296,6.82866535306119e-10,1727,297
55,79,6.664982375764347e-10,832,80
1043,288,6.550108968130191e-10,1822,289
1445,59,6.488845598844278e-10,2224,60
55,383,6.472340685491611e-10,832,384
257,45,6.392387161555526e-10,1035,46
1843,45,6.212469624457036e-10,2622,46
55,366,6.152935485039031e-10,832,367
55,133,6.090377355389867e-10,832,134
257,194,6.080761346047577e-10,1035,195
948,18,6.001237412432127e-10,1727,19
1843,130,5.990183787675849e-10,2622,131
948,50,5.914930238480642e-10,1727,51
257,379,5.79908034319822e-10,1035,380
1445,377,5.785221185423483e-10,2224,378
1445,278,5.773583111823893e-10,2224,279
948,119,5.773308531485984e-10,1727,120
55,36,5.76686627998592e-10,832,37
1843,358,5.764264776380998e-10,2622,359
1445,57,5.755736427629726e-10,2224,58
1445,36,5.721175815719476e-10,2224,37
1843,324,5.709754336833472e-10,2622,325
257,32,5.629416177289291e-10,1035,33
257,86,5.599538862409101e-10,1035,87
1043,28,5.59109518903467e-10,1822,29
1445,386,5.539454053443736e-10,2224,387
948,376,5.537408311357492e-10,1727,377
257,238,5.48574106338506e-10,1035,239
948,130,5.476364042947866e-10,1727,131
1445,254,5.417423949131803e-10,2224,255
1843,106,5.254280854640843e-10,2622,107
55,113,5.224328625778258e-10,832,114
1843,218,5.199086091740144e-10,2622,219
1445,202,5.166642604598134e-10,2224,203
1043,278,5.149098965455267e-10,1822,279
257,213,5.136515903675019e-10,1035,214
1043,237,5.127037360152648e-10,1822,238
257,235,5.093570325819484e-10,1035,236
1445,347,5.054091831819163e-10,2224,348
948,270,4.918645911432717e-10,1727,271
1445,226,4.897773294467526e-10,2224,227
1445,304,4.733619582301683e-10,2224,305
257,231,4.711509163014451e-10,1035,232
55,85,4.697930281314721e-10,832,86
948,374,4.594071900193512e-10,1727,375
1445,374,4.576612963916278e-10,2224,375
1843,250,4.5006897627833026e-10,2622,251
257,372,4.312431978066733e-10,1035,373
55,225,4.2885738771837744e-10,832,226
55,384,4.288465370302086e-10,832,385
257,283,4.2636137379485744e-10,1035,284
1445,218,4.202490624163402e-10,2224,219
1843,268,4.1876321314087374e-10,2622,269
55,162,4.181327265754807e-10,832,163
257,220,4.159993858320787e-10,1035,221
55,216,4.1573157737090675e-10,832,217
257,360,4.15167049340703e-10,1035,361
1043,280,4.149903578656055e-10,1822,281
1843,306,4.1127100763313044e-10,2622,307
257,11,4.1114863274182385e-10,1035,12
1843,277,4.103107000064633e-10,2622,278
1843,197,4.1009023342502665e-10,2622,198
257,175,4.097943917262339e-10,1035,176
257,191,4.091436478412099e-10,1035,192
257,301,4.085008468124185e-10,1035,302
948,288,4.060600951333419e-10,1727,289
948,386,3.9642515427857843e-10,1727,387
1043,110,3.9587909293637947e-10,1822,111
1043,182,3.92977710509095e-10,1822,183
1843,319,3.9049135724796035e-10,2622,320
948,15,3.8867460865567483e-10,1727,16
55,369,3.824011021231616e-10,832,370
257,199,3.7879259175167406e-10,1035,200
948,28,3.727435860529736e-10,1727,29
1043,241,3.7077187981052405e-10,1822,242
55,306,3.695954410865272e-10,832,307
55,24,3.6839702643643767e-10,832,25
