row_index,col_index,amount,row_id,col_id
1527,106,2.885969192757424e-08,2306,107
1500,110,5.451500274463661e-09,2279,111
1500,363,3.753691896757953e-09,2279,364
1527,28,3.3394209105626137e-09,2306,29
1068,356,2.845022394996788e-09,1847,357
576,110,2.096652284162395e-09,1355,111
1788,159,1.9463006471869668e-09,2567,160
1527,230,1.7412793605311387e-09,2306,231
178,162,1.488147447993691e-09,956,163
1788,363,1.4851680615445627e-09,2567,364
82,162,1.4366721167124313e-09,859,163
1527,33,1.3141094974344885e-09,2306,34
1068,363,1.2556516649608539e-09,1847,364
1068,169,1.2473206676565077e-09,1847,170
1068,159,1.053230347836524e-09,1847,160
874,159,9.751441488865989e-10,1653,160
874,356,9.668614324515126e-10,1653,357
1068,52,9.653553874580444e-10,1847,53
1500,169,9.486020314656205e-10,2279,170
1068,84,8.690500160594776e-10,1847,85
874,84,7.995717994403488e-10,1653,85
1068,110,7.959888334933562e-10,1847,111
874,363,7.336184223276404e-10,1653,364
1068,268,7.146899474289208e-10,1847,269
1444,363,6.577187771131338e-10,2223,364
1788,162,6.182115797191168e-10,2567,163
1527,246,5.96158056276566e-10,2306,247
576,363,5.903987888805693e-10,1355,364
874,155,5.360378175932797e-10,1653,156
1527,109,5.247583750838554e-10,2306,110
1500,162,4.804299871479814e-10,2279,163
1527,236,4.584630330385573e-10,2306,237
874,68,4.519320498503499e-10,1653,69
1527,141,4.372267221551859e-10,2306,142
1444,162,4.2620676602181883e-10,2223,163
576,162,3.795754787052163e-10,1355,163
1527,68,3.4245141535335753e-10,2306,69
178,169,3.29163605603302e-10,956,170
1527,85,3.22265929166747e-10,2306,86
1527,303,3.182257909838474e-10,2306,304
1527,84,3.1307787197908704e-10,2306,85
874,114,3.0875367420998526e-10,1653,115
1527,103,2.9367934756531977e-10,2306,104
1527,91,2.930777392646743e-10,2306,92
1068,2,2.8969367619584673e-10,1847,3
698,159,2.895919753155162e-10,1477,160
1462,162,2.7201362232942453e-10,2241,163
874,89,2.695719994048839e-10,1653,90
1068,296,2.525568838557465e-10,1847,297
1527,163,2.297912802900695e-10,2306,164
874,2,2.226925832138199e-10,1653,3
1068,241,2.1962394061784486e-10,1847,242
1746,162,2.1695816558862577e-10,2525,163
1527,269,2.1357496384211344e-10,2306,270
1527,159,2.105116509860848e-10,2306,160
178,159,2.0852414583336782e-10,956,160
1527,51,2.0733038706538423e-10,2306,52
576,169,1.9305308021170358e-10,1355,170
874,169,1.8861556738122877e-10,1653,170
1527,178,1.8760615606159687e-10,2306,179
1527,123,1.8527782801103262e-10,2306,124
178,363,1.8495391175050434e-10,956,364
1527,351,1.7617294074807062e-10,2306,352
180,2,1.751396693349755e-10,958,3
1444,169,1.7487732332494312e-10,2223,170
874,362,1.6758730658067593e-10,1653,363
874,376,1.571473656034764e-10,1653,377
1068,68,1.5569043048981173e-10,1847,69
576,241,1.5297684806742289e-10,1355,242
1068,378,1.4609882046241835e-10,1847,379
1527,248,1.4549074723373335e-10,2306,249
1527,300,1.3402148883338343e-10,2306,301
1527,273,1.283998205896641e-10,2306,274
1527,231,1.2792573651208972e-10,2306,232
1527,356,1.2502004639397422e-10,2306,357
180,52,1.230435324771568e-10,958,53
180,356,1.224498418707405e-10,958,357
1527,330,1.1783700921786743e-10,2306,331
874,230,1.1524829234932768e-10,1653,231
874,64,1.0868474567298952e-10,1653,65
874,378,1.0814171993409366e-10,1653,379
1527,228,1.0241412656477602e-10,2306,229
1068,179,1.0006553806290234e-10,1847,180
180,363,9.743168098738632e-11,958,364
180,89,9.620085036349372e-11,958,90
82,241,9.562886847064394e-11,859,242
1500,2,9.541004502800879e-11,2279,3
82,363,9.19034625949178e-11,859,364
35,248,9.174614354544305e-11,812,249
1788,169,9.077941332528467e-11,2567,170
1500,159,8.738192976590441e-11,2279,160
1527,291,8.597432584055231e-11,2306,292
687,162,8.456238061800014e-11,1466,163
1527,216,8.001719465547884e-11,2306,217
1527,36,7.857051290829337e-11,2306,37
1527,278,7.835579732780692e-11,2306,279
180,114,7.817419272981321e-11,958,115
874,162,7.801333238336601e-11,1653,163
876,268,7.680567619499575e-11,1655,269
1527,362,7.41597478677601e-11,2306,363
178,241,6.993181467359459e-11,956,242
1527,89,6.701793618723439e-11,2306,90
1527,197,6.511050780977376e-11,2306,198
1527,373,6.356328499315039e-11,2306,374
1527,155,6.195109767528676e-11,2306,156
1527,131,6.184192393030046e-11,2306,132
1527,383,6.177714736098387e-11,2306,384
1068,226,5.5527499810211356e-11,1847,227
874,52,5.4560809689848797e-11,1653,53
178,2,5.443438432805849e-11,956,3
874,13,5.3086557232260054e-11,1653,14
1068,161,5.000848835038142e-11,1847,162
1527,148,4.8323233139009634e-11,2306,149
1527,169,4.8033920332769625e-11,2306,170
1527,49,4.599605799078266e-11,2306,50
1527,182,4.56559214504434e-11,2306,183
1527,97,4.5549299373136065e-11,2306,98
1527,344,4.4475766897506025e-11,2306,345
1068,114,4.295313802365415e-11,1847,115
180,169,4.190868431620231e-11,958,170
1527,114,4.0953946139638144e-11,2306,115
1527,2,3.860730113188678e-11,2306,3
1022,159,3.845688354685697e-11,1801,160
1788,167,3.8224142691512276e-11,2567,168
1527,79,3.6897666083591687e-11,2306,80
1527,363,3.6825346127183975e-11,2306,364
180,28,3.6821387227461176e-11,958,29
876,186,3.6095564015146454e-11,1655,187
1462,363,3.6017749613972136e-11,2241,364
180,269,3.575838804438227e-11,958,270
1527,4,3.5441472994859654e-11,2306,5
1788,2,3.498659859229417e-11,2567,3
1527,301,3.4883513541915945e-11,2306,302
698,363,3.483481187619624e-11,1477,364
576,362,3.481122858707943e-11,1355,363
1527,78,3.451906318183138e-11,2306,79
1527,336,3.405084416200553e-11,2306,337
1500,167,3.3877805642853446e-11,2279,168
35,162,3.346099402465085e-11,812,163
1527,24,3.312016807874449e-11,2306,25
1068,47,3.255862597475427e-11,1847,48
1068,89,3.210823276582907e-11,1847,90
1527,260,3.186911204258579e-11,2306,261
1527,43,3.160037295063828e-11,2306,44
1746,241,3.0459699823318705e-11,2525,242
1527,382,3.032375404144612e-11,2306,383
1096,159,2.995751202557346e-11,1875,160
1527,194,2.982274405941957e-11,2306,195
82,159,2.948754180658513e-11,859,160
178,82,2.9068511517523175e-11,956,83
874,201,2.821571684186458e-11,1653,202
1068,230,2.7429075924463888e-11,1847,231
1527,261,2.7294062843264916e-11,2306,262
1068,167,2.6783545527734094e-11,1847,168
1527,332,2.6105606175144345e-11,2306,333
1068,252,2.5587118529699283e-11,1847,253
1527,339,2.47490825039523e-11,2306,340
409,159,2.3931372212117823e-11,1188,160
1527,213,2.3903766975410757e-11,2306,214
1527,226,2.3334206569513215e-11,2306,227
1527,369,2.3236534662136375e-11,2306,370
874,280,2.2478539699190966e-11,1653,281
1444,159,2.219957838803364e-11,2223,160
1068,13,2.1917449261720987e-11,1847,14
1444,241,2.189050384354488e-11,2223,242
180,373,2.171714323772712e-11,958,374
1527,176,2.078363712712568e-11,2306,177
1527,129,2.077886044815544e-11,2306,130
180,84,2.0556491510257494e-11,958,85
1527,281,2.0549746444807836e-11,2306,282
874,167,2.0511268486405197e-11,1653,168
1527,384,2.017019460757419e-11,2306,385
1068,195,2.0066536393521023e-11,1847,196
180,362,1.9693767442171893e-11,958,363
1527,214,1.9659956680697728e-11,2306,215
1038,131,1.962356905061711e-11,1817,132
1527,222,1.947898488314825e-11,2306,223
698,162,1.9422770120812458e-11,1477,163
178,248,1.9422582667903354e-11,956,249
576,159,1.9184252635667674e-11,1355,160
180,376,1.8165070349143603e-11,958,377
874,179,1.8072341922636324e-11,1653,180
1788,242,1.7787596198687975e-11,2567,243
1444,2,1.762962791520165e-11,2223,3
1068,334,1.737171677247702e-11,1847,335
1527,328,1.6895393370629955e-11,2306,329
1527,113,1.689451373843466e-11,2306,114
180,13,1.660643710787532e-11,958,14
180,289,1.6503198037817892e-11,958,290
1527,29,1.6413613144424255e-11,2306,30
1788,13,1.6204571150217894e-11,2567,14
1096,162,1.613874603521943e-11,1875,163
1527,240,1.6090138306337663e-11,2306,241
178,378,1.6068269424913916e-11,956,379
1527,132,1.6057954335937158e-11,2306,133
1527,143,1.5740654251027174e-11,2306,144
1788,110,1.4878507977658087e-11,2567,111
1527,13,1.4791816439246744e-11,2306,14
1527,71,1.4370677625240319e-11,2306,72
698,169,1.4110105596828092e-11,1477,170
876,140,1.3831256299632167e-11,1655,141
1746,363,1.380462521738881e-11,2525,364
180,246,1.3771236750088448e-11,958,247
1527,35,1.3496144408221236e-11,2306,36
1527,237,1.3458223949483465e-11,2306,238
1527,52,1.3325504420308488e-11,2306,53
576,2,1.3242945658016405e-11,1355,3
180,68,1.3176236006036233e-11,958,69
180,179,1.275915669560073e-11,958,180
1500,47,1.2277975641431567e-11,2279,48
35,363,1.1884592543096986e-11,812,364
1527,338,1.1553156298836332e-11,2306,339
1527,190,1.1543235539561441e-11,2306,191
1527,376,1.1489686943594091e-11,2306,377
1527,187,1.1407645161655146e-11,2306,188
1500,13,1.1379499467784456e-11,2279,14
1527,76,1.1344693792281605e-11,2306,77
1527,305,1.1019291947790894e-11,2306,306
178,226,1.0787177393643593e-11,956,227
1527,42,1.0342370961736559e-11,2306,43
1527,387,9.799175968475383e-12,2306,388
874,29,9.79694223719969e-12,1653,30
1068,242,9.585162295343225e-12,1847,243
1527,3,9.564925879536008e-12,2306,4
1068,346,9.520924223716346e-12,1847,347
180,119,9.498900069706621e-12,958,120
874,110,9.452703671709582e-12,1653,111
874,161,9.144323579099293e-12,1653,162
1527,250,9.108921741808407e-12,2306,251
178,47,9.001383566584928e-12,956,48
874,242,8.927512454134771e-12,1653,243
180,192,8.807341445690092e-12,958,193
178,201,8.701048085118635e-12,956,202
180,346,8.66829071574942e-12,958,347
1527,64,8.666998110397822e-12,2306,65
1527,161,8.631680784087133e-12,2306,162
1068,201,8.61175713859998e-12,1847,202
82,169,8.542648315248536e-12,859,170
1068,28,8.441562011534133e-12,1847,29
874,202,8.35636272823529e-12,1653,203
874,252,8.3502870507698e-12,1653,253
874,134,8.026694155530032e-12,1653,135
1527,1,7.873456883063414e-12,2306,2
180,159,7.75924113541189e-12,958,160
1444,110,7.75650938554997e-12,2223,111
874,373,7.67666061224824e-12,1653,374
82,87,7.593686896187578e-12,859,88
1500,378,7.490181785629889e-12,2279,379
1527,354,7.164000479349055e-12,2306,355
1068,376,7.084273301164033e-12,1847,377
1068,299,6.9392487191194664e-12,1847,300
35,159,6.934485011848646e-12,812,160
1788,241,6.8201568956865024e-12,2567,242
82,109,6.787623472870909e-12,859,110
687,363,6.394412296976102e-12,1466,364
1527,134,6.364330466532129e-12,2306,135
1527,47,6.33616793990795e-12,2306,48
1527,283,6.297273399130027e-12,2306,284
1527,258,6.2473869445266856e-12,2306,259
1527,165,6.216681504990788e-12,2306,166
1527,209,6.197458570165766e-12,2306,210
1527,201,6.169032399814424e-12,2306,202
1068,265,6.165326537536701e-12,1847,266
1068,153,6.132880620431386e-12,1847,154
876,347,6.0032999296794395e-12,1655,348
1527,152,5.994360095651857e-12,2306,153
1462,159,5.9823351117178096e-12,2241,160
1527,386,5.968742339810919e-12,2306,387
1444,167,5.899118303609665e-12,2223,168
1527,295,5.509778946246967e-12,2306,296
1096,363,5.4706285079609955e-12,1875,364
1527,377,5.374979036791342e-12,2306,378
1500,59,5.332372763194821e-12,2279,60
1788,246,5.188796191097859e-12,2567,247
1068,358,5.104821990576798e-12,1847,359
1527,211,5.024206178383472e-12,2306,212
1527,40,4.989966917845795e-12,2306,41
576,167,4.909948228385391e-12,1355,168
1068,119,4.88478708635671e-12,1847,120
1022,169,4.8337537991392764e-12,1801,170
874,306,4.732792787576286e-12,1653,307
874,237,4.718239650458091e-12,1653,238
874,47,4.645064299983101e-12,1653,48
1527,358,4.623035776018938e-12,2306,359
1068,162,4.527633982964109e-12,1847,163
1746,159,4.453043448018871e-12,2525,160
1444,47,4.398430058772551e-12,2223,48
1284,162,4.204919663467269e-12,2063,163
178,13,4.176768413562242e-12,956,14
1068,305,4.0710773834507794e-12,1847,306
698,167,4.040120633304708e-12,1477,168
874,346,4.002230502985026e-12,1653,347
1527,286,3.98701544392498e-12,2306,287
1068,373,3.905607497360328e-12,1847,374
1500,192,3.838077596472937e-12,2279,193
1527,264,3.8024575807914406e-12,2306,265
874,228,3.743763564187732e-12,1653,229
1527,133,3.738689424499715e-12,2306,134
1068,246,3.70747660163024e-12,1847,247
1527,242,3.664542211262704e-12,2306,243
1444,362,3.578377049050895e-12,2223,363
1527,306,3.494241116930249e-12,2306,307
178,110,3.374296732988805e-12,956,111
1527,59,3.3624983786952886e-12,2306,60
1527,86,3.2907899536064803e-12,2306,87
1527,66,3.2316914000051654e-12,2306,67
1788,59,3.164924452976847e-12,2567,60
1527,50,3.1466927625878703e-12,2306,51
1527,270,3.1137213270089953e-12,2306,271
1527,337,3.0841806257756614e-12,2306,338
1527,167,3.082179762089235e-12,2306,168
1527,98,3.0378574057060783e-12,2306,99
178,167,3.0249619660024495e-12,956,168
1788,378,3.0245693659435496e-12,2567,379
1527,238,3.0197297540562146e-12,2306,239
1527,93,2.960239228691981e-12,2306,94
1527,212,2.8495039867396286e-12,2306,213
1713,47,2.7776840148123606e-12,2492,48
1462,169,2.7668581251244575e-12,2241,170
1068,59,2.7463887104455177e-12,1847,60
698,242,2.6964496253446315e-12,1477,243
1527,119,2.69425938370525e-12,2306,120
874,246,2.6411059890357395e-12,1653,247
687,159,2.592388991450796e-12,1466,160
1068,269,2.5701384006173943e-12,1847,270
1068,191,2.544575454106154e-12,1847,192
1500,358,2.5201054403510505e-12,2279,359
1068,82,2.4056460432825023e-12,1847,83
1500,28,2.3948894562033233e-12,2279,29
178,28,2.3872729586608495e-12,956,29
180,230,2.371940481074303e-12,958,231
1527,82,2.3554507041760076e-12,2306,83
874,299,2.3258780266885667e-12,1653,300
178,346,2.3246541283834992e-12,956,347
180,153,2.3235059738816443e-12,958,154
1068,280,2.303659201233178e-12,1847,281
874,106,2.286749297899634e-12,1653,107
1068,200,2.2679518462236233e-12,1847,201
180,339,2.260252933511026e-12,958,340
82,143,2.2351008199440695e-12,859,144
1527,102,2.2302609656411553e-12,2306,103
1527,157,2.2256122294022406e-12,2306,158
874,269,2.219639383324573e-12,1653,270
698,13,2.2166245979318095e-12,1477,14
1444,13,2.208277580150214e-12,2223,14
1527,271,2.162158758819847e-12,2306,272
1500,305,2.157148206455162e-12,2279,306
1527,254,2.1474367123527648e-12,2306,255
35,241,2.1380824194699203e-12,812,242
1527,310,2.0810119395321062e-12,2306,311
1500,254,2.0776695632794543e-12,2279,255
1527,268,2.017176561038449e-12,2306,269
180,110,2.0070701189153716e-12,958,111
1527,378,1.9751956106451317e-12,2306,379
874,265,1.9138945558984842e-12,1653,266
874,195,1.8918939995842842e-12,1653,196
1527,72,1.8814196367889927e-12,2306,73
1527,346,1.860785244143838e-12,2306,347
576,13,1.850149594578063e-12,1355,14
1527,265,1.7978329636097086e-12,2306,266
1527,288,1.7922317012980486e-12,2306,289
1068,289,1.7589093972460177e-12,1847,290
1500,252,1.7012464544607956e-12,2279,253
178,59,1.6935877607045352e-12,956,60
1068,29,1.6847679369007627e-12,1847,30
1500,269,1.654575571680539e-12,2279,270
1038,109,1.6486519561047476e-12,1817,110
1068,254,1.6408271590921564e-12,1847,255
178,242,1.6404239294452705e-12,956,243
1022,363,1.6341610191370044e-12,1801,364
1527,48,1.5833152529624923e-12,2306,49
874,28,1.5734601948338784e-12,1653,29
874,200,1.5581168318465305e-12,1653,201
1527,379,1.5366422013739489e-12,2306,380
1527,200,1.5326899259381845e-12,2306,201
1500,277,1.5279230247970955e-12,2279,278
1527,308,1.519600765668419e-12,2306,309
874,59,1.5162878732856144e-12,1653,60
1527,9,1.4715624889884447e-12,2306,10
1788,192,1.454675975393611e-12,2567,193
1068,192,1.4199628419761325e-12,1847,193
1788,227,1.4183612064145057e-12,2567,228
178,254,1.4022456819553083e-12,956,255
1788,362,1.4014176021267061e-12,2567,363
178,358,1.3801575320282015e-12,956,359
1527,179,1.3768658258513385e-12,2306,180
874,95,1.3734708413000274e-12,1653,96
180,252,1.3697054386152346e-12,958,253
1527,249,1.3654619989860927e-12,2306,250
1788,47,1.3477183441902866e-12,2567,48
82,59,1.3095161168768738e-12,859,60
1444,378,1.3042600218402001e-12,2223,379
1746,169,1.2900628717305708e-12,2525,170
874,176,1.2864222067478308e-12,1653,177
1444,59,1.278178686714081e-12,2223,60
1527,77,1.2635342340268643e-12,2306,78
180,156,1.2630566810269704e-12,958,157
1068,340,1.256459077848194e-12,1847,341
180,201,1.2518882823784869e-12,958,202
178,198,1.2256690114147392e-12,956,199
1527,368,1.2233246483947285e-12,2306,369
1068,227,1.2202434943173949e-12,1847,228
180,237,1.2202069390878693e-12,958,238
180,59,1.199933380959552e-12,958,60
1527,239,1.1785597769738604e-12,2306,240
1068,135,1.1593359292977704e-12,1847,136
576,378,1.085560366708701e-12,1355,379
874,358,1.0648926376014694e-12,1653,359
576,59,1.0585621444395638e-12,1355,60
687,241,1.04304397936926e-12,1466,242
874,192,1.0390825351951776e-12,1653,193
178,252,1.0262219787386083e-12,956,253
1444,28,1.0198663225665314e-12,2223,29
1068,184,1.012437785516499e-12,1847,185
1068,331,1.0035252104358024e-12,1847,332
1068,61,9.971394227792703e-13,1847,62
1068,91,9.914470547312498e-13,1847,92
874,91,9.885100293645733e-13,1653,92
1527,256,9.820288373622475e-13,2306,257
1527,81,9.809990479119885e-13,2306,82
180,161,9.741255556712097e-13,958,162
1527,62,9.550467971048146e-13,2306,63
1500,201,9.540025494674658e-13,2279,202
180,167,9.34069071341343e-13,958,168
180,47,9.215854404509318e-13,958,48
874,227,9.089735487447799e-13,1653,228
409,363,9.024354742569772e-13,1188,364
180,130,8.880309171379524e-13,958,131
1527,110,8.733894199203574e-13,2306,111
1527,262,8.55134088797534e-13,2306,263
180,109,8.545951326414792e-13,958,110
1068,134,8.423357973079912e-13,1847,135
1527,199,8.421736281948073e-13,2306,200
1527,122,8.312991762318582e-13,2306,123
1788,305,8.250430979841389e-13,2567,306
1527,218,8.21534403522558e-13,2306,219
180,155,8.172487753623457e-13,958,156
1527,275,8.056691235771047e-13,2306,276
1068,366,7.950261932135179e-13,1847,367
1788,254,7.946450332017053e-13,2567,255
698,246,7.865777632340739e-13,1477,247
35,169,7.819435521150476e-13,812,170
687,169,7.681963280946273e-13,1466,170
1527,280,7.66074563174843e-13,2306,281
1068,362,7.615001709793776e-13,1847,363
1527,289,7.508860924833209e-13,2306,290
1527,80,7.355206169027328e-13,2306,81
1068,324,7.337706762091139e-13,1847,325
874,368,7.300544734112644e-13,1653,369
698,2,7.274707614744864e-13,1477,3
1527,227,7.192175914136932e-13,2306,228
874,190,7.180305744553397e-13,1653,191
874,225,7.113488296326399e-13,1653,226
1527,105,7.062650174996546e-13,2306,106
1527,309,7.057018572619216e-13,2306,310
178,362,6.975366027730388e-13,956,363
1444,192,6.77281590164922e-13,2223,193
874,261,6.724530198225899e-13,1653,262
1746,87,6.718181514787785e-13,2525,88
874,254,6.683796731020658e-13,1653,255
178,119,6.632966681712683e-13,956,120
1068,237,6.630619169736286e-13,1847,238
1527,284,6.556650336549923e-13,2306,285
178,269,6.548242292868127e-13,956,270
1788,252,6.408734295795961e-13,2567,253
1500,280,6.312853439384138e-13,2279,281
180,290,6.311731008066235e-13,958,291
178,280,6.285715568365178e-13,956,281
1527,16,6.282128729801402e-13,2306,17
1527,299,6.241775859710202e-13,2306,300
1527,146,6.212902964179718e-13,2306,147
874,250,6.174644934401126e-13,1653,251
1444,358,6.056804675624801e-13,2223,359
1746,109,6.005052341733343e-13,2525,110
1527,266,5.97900844363449e-13,2306,267
1788,277,5.84383820242114e-13,2567,278
1068,106,5.823478936474216e-13,1847,107
35,109,5.681949525343202e-13,812,110
178,138,5.556264626993521e-13,956,139
1527,331,5.539703453510006e-13,2306,332
180,265,5.533599158328922e-13,958,266
576,192,5.510982052798531e-13,1355,193
1527,359,5.376932787051643e-13,2306,360
1527,27,5.315964538180938e-13,2306,28
180,134,5.299844975055493e-13,958,135
1527,15,5.276978567058269e-13,2306,16
1527,171,5.276060771016032e-13,2306,172
1788,187,5.176197306843673e-13,2567,188
1527,183,5.165670147469026e-13,2306,184
1022,167,5.101061099876527e-13,1801,168
1527,10,5.038863530756821e-13,2306,11
1068,277,4.997832317694011e-13,1847,278
1500,241,4.950113756623926e-13,2279,242
180,197,4.947162099469395e-13,958,198
1068,51,4.797863419755459e-13,1847,52
874,1,4.793117953009343e-13,1653,2
1462,2,4.791270388072572e-13,2241,3
82,256,4.787993635167283e-13,859,257
178,246,4.78525883244776e-13,956,247
576,47,4.779718679508427e-13,1355,48
180,95,4.76888174701582e-13,958,96
874,109,4.716266942807813e-13,1653,110
1527,74,4.698830474779984e-13,2306,75
1068,95,4.665664126741165e-13,1847,96
1527,210,4.4929759582081974e-13,2306,211
180,182,4.4826109600766486e-13,958,183
1527,345,4.321509619063536e-13,2306,346
1444,269,4.296613897465685e-13,2223,270
1096,167,4.235941140336155e-13,1875,168
1788,269,4.231576932650787e-13,2567,270
82,76,4.201350967850759e-13,859,77
576,358,4.194333434812051e-13,1355,359
82,303,4.14424400677508e-13,859,304
874,305,4.092000355648727e-13,1653,306
1527,34,4.077762557006156e-13,2306,35
180,299,3.8791405752019543e-13,958,300
1038,178,3.87771170409789e-13,1817,179
1788,71,3.8192057821533044e-13,2567,72
1038,49,3.798221231337631e-13,1817,50
698,47,3.7958910583786134e-13,1477,48
1527,370,3.758257554927266e-13,2306,371
1444,305,3.7562268290549476e-13,2223,306
178,375,3.6727268665965093e-13,956,376
1444,254,3.6178313716932323e-13,2223,255
874,51,3.602663804941628e-13,1653,52
1022,242,3.591083593170745e-13,1801,243
1500,362,3.5851800095662153e-13,2279,363
1500,340,3.5761771587001665e-13,2279,341
178,340,3.5608033381236696e-13,956,341
874,153,3.557574227262864e-13,1653,154
35,269,3.519096311162974e-13,812,270
1788,201,3.512424026470208e-13,2567,202
698,110,3.48564397277717e-13,1477,111
874,277,3.469557476516336e-13,1653,278
1527,294,3.4442371484368584e-13,2306,295
1068,281,3.4208300265810876e-13,1847,282
1527,96,3.410101362327003e-13,2306,97
874,119,3.3571701903289885e-13,1653,120
178,373,3.328458289473257e-13,956,374
180,82,3.3198406820066285e-13,958,83
1527,70,3.3037550100024345e-13,2306,71
1527,67,3.2057258375221463e-13,2306,68
409,167,3.174929320432475e-13,1188,168
180,378,3.172881701815586e-13,958,379
1022,13,3.150711517817365e-13,1801,14
576,305,3.1263789365486607e-13,1355,306
1527,276,3.102923760594312e-13,2306,277
1500,373,3.1024999807819485e-13,2279,374
1444,252,3.0421384059193587e-13,2223,253
1096,169,3.0327136440380713e-13,1875,170
1068,313,3.0271861485618243e-13,1847,314
576,254,3.0111897529074596e-13,1355,255
1527,57,2.9708691016132825e-13,2306,58
1527,162,2.9690898285183825e-13,2306,163
1068,187,2.885531658463869e-13,1847,188
687,207,2.8767563694365884e-13,1466,208
1038,91,2.86715863803124e-13,1817,92
1068,130,2.849345600551994e-13,1847,131
180,241,2.822179959237629e-13,958,242
1096,242,2.760441628485402e-13,1875,243
180,384,2.753899101941293e-13,958,385
1527,192,2.748516487448884e-13,2306,193
576,155,2.74094193796958e-13,1355,156
1462,59,2.722609526774339e-13,2241,60
250,162,2.716221322609737e-13,1028,163
1444,280,2.6883357568514725e-13,2223,281
1444,277,2.6605614510367065e-13,2223,278
874,187,2.655221317653558e-13,1653,188
1284,363,2.655187890117767e-13,2063,364
1527,195,2.6393821832241206e-13,2306,196
1068,225,2.61332497904477e-13,1847,226
1527,340,2.5850955860074186e-13,2306,341
1068,306,2.5767153541887505e-13,1847,307
1527,160,2.542810483225707e-13,2306,161
1444,101,2.487300714396916e-13,2223,102
874,241,2.4691743734796775e-13,1653,242
180,195,2.4431675109430366e-13,958,196
698,241,2.4383893602122537e-13,1477,242
874,85,2.435052425782804e-13,1653,86
576,252,2.4306574730908137e-13,1355,253
35,2,2.4270019717747626e-13,812,3
1527,65,2.414298756998429e-13,2306,66
874,287,2.393266575930045e-13,1653,288
180,280,2.3849163328899684e-13,958,281
180,163,2.350362834733207e-13,958,164
1527,342,2.3250095550811665e-13,2306,343
409,242,2.2351107032568295e-13,1188,243
35,330,2.2147172588104106e-13,812,331
576,277,2.2144360012083779e-13,1355,278
1096,13,2.1851024336517157e-13,1875,14
698,227,2.150116043185104e-13,1477,228
874,182,2.087625554104945e-13,1653,183
687,72,2.0713829914639516e-13,1466,73
1527,38,2.0606756065027492e-13,2306,39
1068,71,2.0557582916297993e-13,1847,72
874,174,2.0450043383514493e-13,1653,175
180,358,2.0326157755645657e-13,958,359
1462,110,2.0253349315117346e-13,2241,111
180,369,2.0134407655128642e-13,958,370
874,312,2.012149505854151e-13,1653,313
1068,290,2.011758583757406e-13,1847,291
1746,59,1.977557902932424e-13,2525,60
1746,143,1.9774075741376576e-13,2525,144
1500,322,1.9404463031541848e-13,2279,323
35,344,1.938323836135165e-13,812,345
1527,21,1.9366909713895918e-13,2306,22
874,71,1.9247955336626216e-13,1653,72
180,218,1.8915589444844707e-13,958,219
1527,287,1.878805335452473e-13,2306,288
178,192,1.8323291523542215e-13,956,193
1527,203,1.8145196856217648e-13,2306,204
1068,202,1.7910694895595338e-13,1847,203
1068,261,1.791037956734886e-13,1847,262
1462,167,1.7764092436727945e-13,2241,168
698,59,1.774896086502646e-13,1477,60
1444,201,1.7532470087168617e-13,2223,202
874,340,1.75067704914569e-13,1653,341
409,13,1.7202848701778875e-13,1188,14
35,167,1.7018877862536913e-13,812,168
1500,312,1.6888845401674775e-13,2279,313
180,254,1.6855479825903923e-13,958,255
180,162,1.643543531655181e-13,958,163
576,269,1.5830003022283354e-13,1355,270
1527,95,1.5553468447436754e-13,2306,96
180,91,1.5402162094820578e-13,958,92
1444,340,1.522918973007162e-13,2223,341
180,225,1.480583423073737e-13,958,226
1527,225,1.4725270236141293e-13,2306,226
1527,304,1.4686751461305238e-13,2306,305
1068,15,1.4616315786498041e-13,1847,16
1527,144,1.4519021776269202e-13,2306,145
1527,244,1.4441097765733097e-13,2306,245
1527,153,1.4401836609626946e-13,2306,154
874,36,1.4173941078525694e-13,1653,37
874,281,1.4062597577724855e-13,1653,282
1527,63,1.3978354630367668e-13,2306,64
1068,109,1.3819779309544906e-13,1847,110
1022,47,1.376284813102301e-13,1801,48
