row_index,col_index,amount,row_id,col_id
1445,281,5.429049571493809e-05,2224,282
226,373,4.397958163950185e-05,1004,374
1445,356,2.689924000466541e-05,2224,357
590,29,2.291125379357736e-05,1369,30
226,182,2.2672970312163692e-05,1004,183
226,29,2.115687436443779e-05,1004,30
1445,300,1.991674848061914e-05,2224,301
226,52,8.953514461456416e-06,1004,53
226,356,8.309950645555983e-06,1004,357
1445,155,7.846895648796908e-06,2224,156
590,290,7.049793397820825e-06,1369,291
1445,52,5.352113446950599e-06,2224,53
226,290,5.229658028049633e-06,1004,291
226,281,4.350172377459119e-06,1004,282
1445,382,4.229030777608784e-06,2224,383
590,159,3.8273705751024025e-06,1369,160
226,155,3.7668280939962685e-06,1004,156
590,356,3.3610399736724914e-06,1369,357
226,120,2.1244310793050086e-06,1004,121
1445,152,2.1015516150274746e-06,2224,153
226,159,2.0750397750122007e-06,1004,160
226,89,2.029723342451232e-06,1004,90
226,68,1.9791962933102606e-06,1004,69
590,368,1.7076559246293867e-06,1369,369
590,281,1.6442433548325553e-06,1369,282
226,167,1.6187619160712814e-06,1004,168
226,368,1.5768912217266464e-06,1004,369
590,130,1.4703910758933418e-06,1369,131
226,242,1.4295806536163775e-06,1004,243
1445,64,1.1818884358433995e-06,2224,65
226,200,1.1584365938290573e-06,1004,201
590,200,1.107707539193792e-06,1369,201
226,153,1.0596069368488085e-06,1004,154
226,201,1.0589637042771881e-06,1004,202
1445,153,1.0019173823032463e-06,2224,154
1445,84,9.944395625044552e-07,2224,85
226,179,9.478136032452789e-07,1004,180
226,130,9.416136652438159e-07,1004,131
226,363,8.622884512028756e-07,1004,364
1445,373,7.74621366832176e-07,2224,374
590,95,7.625021555366432e-07,1369,96
1445,201,7.466388192569077e-07,2224,202
226,163,7.008720193062669e-07,1004,164
1445,179,6.898212960982529e-07,2224,180
1445,200,6.140088900047725e-07,2224,201
226,114,5.778676350631642e-07,1004,115
590,227,5.451970693828878e-07,1369,228
1445,176,5.410446211913855e-07,2224,177
590,89,5.394983518937933e-07,1369,90
590,268,5.30035684187511e-07,1369,269
226,95,5.184402444644349e-07,1004,96
226,2,5.102643606737131e-07,1004,3
226,268,4.9174294534604e-07,1004,269
226,169,4.905127467297798e-07,1004,170
1445,351,4.75658721108985e-07,2224,352
590,363,4.7384483265769225e-07,1369,364
