row_index,col_index,amount,row_id,col_id
1581,281,1.3534623366369865e-10,2360,282
1581,155,1.2035758959956619e-10,2360,156
1255,281,9.279317358120268e-11,2034,282
1581,300,9.228253891418715e-11,2360,301
1581,84,7.126716175303051e-11,2360,85
1581,68,3.8654655157350854e-11,2360,69
1581,64,2.640476141557027e-11,2360,65
1255,300,2.3140090352683586e-11,2034,301
1255,155,1.8948548837419937e-11,2034,156
1581,176,1.4130160265661207e-11,2360,177
1585,269,1.2539302289387277e-11,2364,270
1581,230,1.230434279316377e-11,2360,231
1255,84,8.067056831504763e-12,2034,85
1585,280,6.3223807224147076e-12,2364,281
1581,201,6.1174733787057264e-12,2360,202
1581,382,5.775962746117658e-12,2360,383
1581,179,5.689923704060649e-12,2360,180
1581,52,5.426111990849097e-12,2360,53
1581,89,5.271788042321548e-12,2360,90
1255,356,4.744615335998087e-12,2034,357
1581,363,4.1727241397135656e-12,2360,364
1581,362,3.864049752120312e-12,2360,363
1255,64,3.84559282568264e-12,2034,65
1581,114,2.6791900345880294e-12,2360,115
1581,95,2.144690044253619e-12,2360,96
851,28,2.0770270773925533e-12,1630,29
1255,68,1.8188321380485698e-12,2034,69
1665,281,1.8161387465920955e-12,2444,282
1581,161,1.750756647569952e-12,2360,162
1255,382,1.730288392678323e-12,2034,383
715,130,1.693023293638403e-12,1494,131
1581,200,1.598177711636263e-12,2360,201
1255,95,1.5143886830373998e-12,2034,96
1255,176,1.4087766709310217e-12,2034,177
1585,169,1.2609596343661034e-12,2364,170
1581,376,1.1476749158517176e-12,2360,377
1585,159,1.1221599521318736e-12,2364,160
1255,201,1.0613271760988447e-12,2034,202
1255,52,9.38480485204336e-13,2034,53
715,95,8.725322803992119e-13,1494,96
299,155,8.511607352723301e-13,1077,156
1581,75,7.622434987115315e-13,2360,76
1255,230,7.476015591538074e-13,2034,231
299,281,7.309677330475069e-13,1077,282
465,36,6.847806922652688e-13,1244,37
1585,110,6.026482304366517e-13,2364,111
1255,130,5.762921036549387e-13,2034,131
1068,356,5.32990689854971e-13,1847,357
1665,300,5.139188457596024e-13,2444,301
1581,169,5.044968569737058e-13,2360,170
1581,347,4.994110459209329e-13,2360,348
1581,356,4.852878424352846e-13,2360,357
1255,179,4.807366614055819e-13,2034,180
1581,50,4.771390470497132e-13,2360,51
1255,263,4.738454268623817e-13,2034,264
1581,152,4.659766345394884e-13,2360,153
1581,167,4.4953584068025863e-13,2360,168
1255,200,4.052550743354509e-13,2034,201
1581,4,3.961084017202724e-13,2360,5
437,28,3.917387106922914e-13,1216,29
1581,2,3.5907536457395745e-13,2360,3
1255,152,3.5759934707820823e-13,2034,153
299,300,3.472014121841439e-13,1077,301
653,155,3.239833944926156e-13,1432,156
565,281,3.232189223506775e-13,1344,282
1581,130,3.106338965021336e-13,2360,131
653,281,3.014211986733635e-13,1432,282
371,300,2.990722077658296e-13,1150,301
1170,269,2.963719529302059e-13,1949,270
1581,290,2.932660204170543e-13,2360,291
715,120,2.750101568936338e-13,1494,121
1255,4,2.717165962239967e-13,2034,5
1585,109,2.6968636281025973e-13,2364,110
874,159,2.6916321771429553e-13,1653,160
1581,197,2.6802016501482096e-13,2360,198
874,356,2.668769889453198e-13,1653,357
1581,106,2.6468056505770825e-13,2360,107
1255,305,2.6023426176353014e-13,2034,306
1581,110,2.502360126985512e-13,2360,111
1053,281,2.3545729969429087e-13,1832,282
1068,363,2.352356341032542e-13,1847,364
1255,89,2.351477527889508e-13,2034,90
565,300,2.3504778013056026e-13,1344,301
1068,169,2.3367489278598653e-13,1847,170
1255,265,2.2433433397601098e-13,2034,266
874,84,2.2070103028019237e-13,1653,85
299,356,2.1711340476593564e-13,1077,357
653,300,2.119221411378919e-13,1432,301
1585,356,2.0998990535533588e-13,2364,357
874,363,2.024963133436757e-13,1653,364
1581,159,2.016584093182036e-13,2360,160
1068,159,1.9731372612629776e-13,1847,160
1255,2,1.9370506167583773e-13,2034,3
1581,265,1.884981132728643e-13,2360,266
1581,29,1.869340807367813e-13,2360,30
1581,195,1.8533805053913635e-13,2360,196
1581,373,1.8085583303945638e-13,2360,374
1068,52,1.8085110149618236e-13,1847,53
1053,300,1.76942142137385e-13,1832,301
1255,363,1.7590154193607059e-13,2034,364
1255,169,1.700299377692939e-13,2034,170
299,141,1.6306333559803457e-13,1077,142
1068,84,1.628091112367281e-13,1847,85
