row_index,col_index,amount,row_id,col_id
123,52,0.004634690476727751,900,53
123,130,0.0011768322670923812,900,131
123,95,0.0006204464407108443,900,96
984,130,0.0005562143348545355,1763,131
123,179,0.00048030289145660065,900,180
984,95,0.0002905991179234292,1763,96
123,281,0.0002492383646313101,900,282
123,373,0.00019316069906321901,900,374
123,200,0.0001622525661803172,900,201
984,200,0.00015774957334869927,1763,201
123,201,0.00014510093357807759,900,202
984,281,0.00014401842781808227,1763,282
984,290,0.0001251621892572202,1763,291
123,265,0.00012242556702659425,900,266
123,339,0.0001146929273250862,900,340
123,227,7.837775146090304e-05,900,228
984,227,7.6304215462798e-05,1763,228
123,155,6.00277824581969e-05,900,156
123,290,5.6735501881958205e-05,900,291
984,52,5.592081994922968e-05,1763,53
123,386,4.901545875545725e-05,900,387
984,373,4.890343316286002e-05,1763,374
123,230,4.878669869104009e-05,900,231
984,155,4.7378709162395913e-05,1763,156
984,265,4.581510012832065e-05,1763,266
123,114,4.046083682121198e-05,900,115
123,305,3.959557661415955e-05,900,306
123,141,3.93956489691465e-05,900,142
123,268,3.931957709734424e-05,900,269
123,89,3.809661406615611e-05,900,90
123,15,3.717153529851291e-05,900,16
984,201,3.681085615184256e-05,1763,202
123,363,3.3872657205572546e-05,900,364
123,237,3.2677645020881974e-05,900,238
123,270,3.248919574561388e-05,900,271
123,84,3.047282628306137e-05,900,85
123,221,2.9522743378329264e-05,900,222
123,288,2.8763581885744306e-05,900,289
984,339,2.7920350361959196e-05,1763,340
123,242,2.7745179563418824e-05,900,243
123,356,2.7095005429784464e-05,900,357
984,268,2.638516481058931e-05,1763,269
123,182,2.587001208784349e-05,900,183
123,218,2.4598177695006032e-05,900,219
984,141,2.276415088581244e-05,1763,142
123,28,2.1848818252741844e-05,900,29
123,2,2.0763631783402918e-05,900,3
123,68,1.9988064779112347e-05,900,69
123,304,1.9614099213812095e-05,900,305
123,169,1.870766840182266e-05,900,170
123,195,1.6448344013063996e-05,900,196
984,195,1.6137252527229726e-05,1763,196
123,159,1.5973481772630576e-05,900,160
984,363,1.553618778299197e-05,1763,364
123,346,1.5163128231574412e-05,900,347
984,230,1.4377989643239045e-05,1763,231
123,184,1.3655211214418211e-05,900,185
984,15,1.355470590901913e-05,1763,16
984,184,1.3385342825853141e-05,1763,185
123,109,1.3341824817694672e-05,900,110
123,13,1.2321297455561228e-05,900,14
984,386,1.2224546811378089e-05,1763,387
123,246,1.2081199787047403e-05,900,247
123,241,1.1539672967526327e-05,900,242
984,304,1.1333695149049251e-05,1763,305
123,299,1.1179687787711552e-05,900,300
123,192,1.1162066246470895e-05,900,193
123,347,1.0351929228920974e-05,900,348
984,84,1.0285689020642617e-05,1763,85
984,305,1.0199085029707556e-05,1763,306
984,347,1.019024983684068e-05,1763,348
984,356,1.0175346500384483e-05,1763,357
123,269,1.014518608910091e-05,900,270
984,114,1.0103284469253586e-05,1763,115
984,89,9.749272306883044e-06,1763,90
123,119,8.995858660779545e-06,900,120
123,82,8.160461273188584e-06,900,83
984,221,8.044586822423678e-06,1763,222
984,237,7.975835022546424e-06,1763,238
984,270,7.971600237281183e-06,1763,271
123,161,7.790873885581903e-06,900,162
123,156,7.505305880278432e-06,900,157
984,159,7.399984043571675e-06,1763,160
984,242,7.14465400706685e-06,1763,243
984,288,7.128209215502438e-06,1763,289
984,169,6.7599747665258345e-06,1763,170
984,241,6.668016745463223e-06,1763,242
984,182,6.491602739928243e-06,1763,183
123,167,6.386825413181876e-06,900,168
123,289,6.221502357521497e-06,900,290
123,91,6.163738259061253e-06,900,92
984,218,6.0708294433986295e-06,1763,219
984,28,5.933899222873971e-06,1763,29
984,68,5.875206517316398e-06,1763,69
984,2,5.7914340808685324e-06,1763,3
984,179,5.687732463738053e-06,1763,180
984,246,5.6216385564049506e-06,1763,247
984,109,5.39934360743976e-06,1763,110
123,358,5.297062308657713e-06,900,359
123,376,5.225864167650351e-06,900,377
123,378,4.443551951009493e-06,900,379
123,380,4.3278046796709535e-06,900,381
123,178,4.1550444291676525e-06,900,179
123,106,4.147865951824207e-06,900,107
123,351,4.111763762533914e-06,900,352
984,299,4.03313461260496e-06,1763,300
123,197,4.018379917918689e-06,900,198
123,162,4.00752348822507e-06,900,163
984,269,3.896323253793888e-06,1763,270
984,346,3.807837267995881e-06,1763,347
123,132,3.7413300520594387e-06,900,133
984,13,3.4294648022901524e-06,1763,14
123,163,3.3883337907208413e-06,900,164
123,260,3.341861021377277e-06,900,261
123,152,3.318842942695682e-06,900,153
123,110,3.218167314785642e-06,900,111
123,153,3.138333233913564e-06,900,154
123,131,3.0644599069270764e-06,900,132
984,154,3.0096875823309966e-06,1763,155
123,154,2.936553537294409e-06,900,155
984,161,2.794386822083966e-06,1763,162
123,47,2.757002499337619e-06,900,48
984,192,2.750390876948292e-06,1763,193
123,263,2.712184610899731e-06,900,264
984,156,2.6935266013319526e-06,1763,157
984,380,2.665777026288396e-06,1763,381
123,369,2.6478682334102646e-06,900,370
123,140,2.5885914544704398e-06,900,141
123,49,2.5616514558882053e-06,900,50
123,318,2.4283613868670566e-06,900,319
984,289,2.387504467000701e-06,1763,290
984,91,2.3576808736196396e-06,1763,92
123,176,2.3475362089217997e-06,900,177
984,140,2.306440683314436e-06,1763,141
984,119,2.2770573450411285e-06,1763,120
123,57,2.2652211542072035e-06,900,58
984,132,2.1618681953811207e-06,1763,133
123,362,2.0955183323535995e-06,900,363
123,50,2.0331728038111564e-06,900,51
123,75,2.0031516343067486e-06,900,76
984,82,1.99856401410504e-06,1763,83
984,197,1.995216222170812e-06,1763,198
123,292,1.953439368406803e-06,900,293
984,75,1.951192518591758e-06,1763,76
123,309,1.9464037695314786e-06,900,310
984,106,1.9462582105025655e-06,1763,107
984,178,1.929984021843511e-06,1763,179
984,152,1.9177406543144823e-06,1763,153
123,300,1.8568680614478638e-06,900,301
123,285,1.8141644139564286e-06,900,286
984,167,1.7691265006945343e-06,1763,168
123,321,1.7553014121992912e-06,900,322
123,248,1.7519969667820892e-06,900,249
123,8,1.661840685673079e-06,900,9
123,115,1.6531057631287955e-06,900,116
123,70,1.6381892608467365e-06,900,71
123,186,1.6347124241173663e-06,900,187
123,280,1.63267059298555e-06,900,281
123,324,1.6214621813070602e-06,900,325
