row_index,col_index,amount,row_id,col_id
1445,281,0.0004290285330777119,2224,282
1445,356,0.00021257019904004143,2224,357
1445,300,0.00015739133105698738,2224,301
1843,356,0.000149471510713113,2622,357
1843,52,0.00013120127173915294,2622,53
1445,155,6.20097879948241e-05,2224,156
1445,52,4.229486857271239e-05,2224,53
1445,382,3.3419751412561973e-05,2224,383
1445,152,1.6607429987681076e-05,2224,153
1843,179,1.3906562839755992e-05,2622,180
1843,82,1.0521519936541105e-05,2622,83
1445,64,9.339827445191036e-06,2224,65
1843,373,8.97562745440558e-06,2622,374
1843,152,8.071857214393062e-06,2622,153
1843,153,8.031124611770919e-06,2622,154
1445,153,7.917613186875891e-06,2224,154
1445,84,7.858520006446298e-06,2224,85
1843,159,7.603468491191441e-06,2622,160
1043,290,7.379974762355043e-06,1822,291
1843,155,6.9435596000989604e-06,2622,156
1445,373,6.121415255584383e-06,2224,374
1445,201,5.900284260556623e-06,2224,202
1843,242,5.714080157256851e-06,2622,243
1445,179,5.451285991285719e-06,2224,180
1445,200,4.852181397616883e-06,2224,201
1043,356,4.660449155196447e-06,1822,357
1843,167,4.576569041005067e-06,2622,168
1043,167,4.2991028329354794e-06,1822,168
1445,176,4.275584098147355e-06,2224,177
1490,356,3.925508466188408e-06,2269,357
1843,114,3.830221099865656e-06,2622,115
1843,200,3.8022491603827105e-06,2622,201
1445,351,3.758874563137538e-06,2224,352
1445,265,3.7441742133518537e-06,2224,266
1445,95,3.5530540513490887e-06,2224,96
1843,363,3.1525905148602007e-06,2622,364
1043,300,2.7872669138123395e-06,1822,301
1445,363,2.7440075416771487e-06,2224,364
1445,68,2.692424286436523e-06,2224,69
1445,2,2.6908247758057218e-06,2224,3
1843,89,2.635154016800729e-06,2622,90
1843,289,2.592162012681186e-06,2622,290
1043,221,2.5646479806164727e-06,1822,222
1843,201,2.4935593735930137e-06,2622,202
1043,95,2.3957653464082736e-06,1822,96
1445,159,2.3580164571011387e-06,2224,160
1445,89,2.347099296033918e-06,2224,90
1043,130,2.3412642640646116e-06,1822,131
1445,362,2.222185053288888e-06,2224,363
1843,192,2.1101617050925697e-06,2622,193
251,155,2.037183545059292e-06,1029,156
1445,167,2.0371600912453024e-06,2224,168
1043,268,2.0297263983480396e-06,1822,269
1445,289,1.9635035046030717e-06,2224,290
1445,114,1.8058459607554011e-06,2224,115
1490,52,1.6728486102351216e-06,2269,53
