row_index,col_index,amount,row_id,col_id
1255,281,9.162380293792397e-11,2034,282
1255,300,2.284848116100565e-11,2034,301
1255,155,1.8709761048533488e-11,2034,156
1255,84,7.965396557668266e-12,2034,85
1255,356,4.684824150144196e-12,2034,357
1255,64,3.797131034983982e-12,2034,65
1255,68,1.7959113904849075e-12,2034,69
1255,382,1.7084834648725796e-12,2034,383
1255,95,1.4953045025948832e-12,2034,96
1255,176,1.391023402901224e-12,2034,177
1255,201,1.0479524331652192e-12,2034,202
1255,52,9.266538444468933e-13,2034,53
1255,230,7.381803562527252e-13,2034,231
299,155,6.791803909812188e-13,1077,156
299,281,5.832728533547992e-13,1077,282
1255,130,5.690297260256437e-13,2034,131
1255,179,4.746784642634875e-13,2034,180
1255,263,4.67874072394805e-13,2034,264
1255,200,4.001480888894482e-13,2034,201
1255,152,3.530929145208288e-13,2034,153
1665,281,2.961489505504676e-13,2444,282
299,300,2.770480135000702e-13,1077,301
1255,4,2.682924498277329e-13,2034,5
1255,305,2.569548146411049e-13,2034,306
1170,269,2.469754618765809e-13,1949,270
1255,89,2.32184443438358e-13,2034,90
1053,281,2.3164643244925587e-13,1832,282
1255,265,2.2150729428864146e-13,2034,266
1255,2,1.9126400913030757e-13,2034,3
1053,300,1.7407834044334884e-13,1832,301
1255,363,1.736848476329331e-13,2034,364
299,356,1.732447950492124e-13,1077,357
1255,169,1.678872368567971e-13,2034,170
1255,362,1.5672685046718325e-13,2034,363
1255,114,1.5627366372963671e-13,2034,115
1255,290,1.4762993825679752e-13,2034,291
1255,153,1.4098646157631465e-13,2034,154
1053,28,1.3973736913503515e-13,1832,29
299,141,1.3011575303780944e-13,1077,142
565,281,1.2947162801189869e-13,1344,282
1255,50,1.28391094421748e-13,2034,51
371,300,1.2588632268629223e-13,1150,301
1255,195,1.2584282868841924e-13,2034,196
1255,299,1.229172019654412e-13,2034,300
1255,347,1.221035461893708e-13,2034,348
1708,281,1.1728493940543528e-13,2487,282
1255,106,1.1422867926455535e-13,2034,107
1255,167,1.087781305163501e-13,2034,168
565,300,9.415296150597619e-14,1344,301
1255,376,8.846618732695267e-14,2034,377
1170,280,8.455413462839679e-14,1949,281
1665,300,8.380225746816094e-14,2444,301
1255,159,8.3184288600451e-14,2034,160
1255,75,6.834158013508099e-14,2034,76
1053,155,6.599761665440296e-14,1832,156
874,159,6.234229753715523e-14,1653,160
1255,161,6.187110325961122e-14,2034,162
874,356,6.181277216082845e-14,1653,357
