row_index,col_index,amount,row_id,col_id
1581,281,1.3534623366369865e-10,2360,282
1581,155,1.2035758959956619e-10,2360,156
1581,300,9.228253891418715e-11,2360,301
1581,84,7.126716175303051e-11,2360,85
1581,68,3.8654655157350854e-11,2360,69
1581,64,2.640476141557027e-11,2360,65
1581,176,1.4130160265661207e-11,2360,177
1585,269,1.2539302289387277e-11,2364,270
1581,230,1.230434279316377e-11,2360,231
1585,280,6.3223807224147076e-12,2364,281
1581,201,6.1174733787057264e-12,2360,202
1581,382,5.775962746117658e-12,2360,383
1581,179,5.689923704060649e-12,2360,180
1581,52,5.426111990849097e-12,2360,53
1581,89,5.271788042321548e-12,2360,90
1581,363,4.1727241397135656e-12,2360,364
1581,362,3.864049752120312e-12,2360,363
1581,114,2.6791900345880294e-12,2360,115
1581,95,2.144690044253619e-12,2360,96
851,28,2.0618742342446707e-12,1630,29
1581,161,1.750756647569952e-12,2360,162
715,130,1.6924158932000673e-12,1494,131
1581,200,1.598177711636263e-12,2360,201
1665,281,1.5199899066677048e-12,2444,282
1585,169,1.2609596343661034e-12,2364,170
1255,281,1.1693714204096217e-12,2034,282
1581,376,1.1476749158517176e-12,2360,377
1585,159,1.1221599521318736e-12,2364,160
715,95,8.722192448423073e-13,1494,96
1581,75,7.622434987115315e-13,2360,76
465,36,6.84739419094968e-13,1244,37
1585,110,6.026482304366517e-13,2364,111
1068,356,5.32990689854971e-13,1847,357
1581,169,5.044968569737058e-13,2360,170
1581,347,4.994110459209329e-13,2360,348
1581,356,4.852878424352846e-13,2360,357
1581,50,4.771390470497132e-13,2360,51
1581,152,4.659766345394884e-13,2360,153
1581,167,4.4953584068025863e-13,2360,168
1665,300,4.3011661959567187e-13,2444,301
1581,4,3.961084017202724e-13,2360,5
437,28,3.917152567405529e-13,1216,29
1581,2,3.5907536457395745e-13,2360,3
1581,130,3.106338965021336e-13,2360,131
653,155,3.106263862139501e-13,1432,156
1581,290,2.932660204170543e-13,2360,291
1255,300,2.916093854732226e-13,2034,301
653,281,2.8899437213075447e-13,1432,282
715,120,2.7491149239771595e-13,1494,121
1585,109,2.6968636281025973e-13,2364,110
1581,197,2.6802016501482096e-13,2360,198
1581,106,2.6468056505770825e-13,2360,107
1581,110,2.502360126985512e-13,2360,111
1255,155,2.3878794757811166e-13,2034,156
1068,363,2.352356341032542e-13,1847,364
1068,169,2.3367489278598653e-13,1847,170
1585,356,2.0998990535533588e-13,2364,357
874,159,2.0682090073849014e-13,1653,160
874,356,2.0506419751094994e-13,1653,357
653,300,2.0318513226111176e-13,1432,301
1581,159,2.016584093182036e-13,2360,160
1068,159,1.9731372612629776e-13,1847,160
565,281,1.9374729433877883e-13,1344,282
1581,265,1.884981132728643e-13,2360,266
1581,29,1.869340807367813e-13,2360,30
1581,195,1.8533805053913635e-13,2360,196
1581,373,1.8085583303945638e-13,2360,374
1068,52,1.8085110149618236e-13,1847,53
371,300,1.7318589634660662e-13,1150,301
299,155,1.7198037678572533e-13,1077,156
874,84,1.6958329694554654e-13,1653,85
1068,84,1.628091112367281e-13,1847,85
1581,305,1.6152536802653768e-13,2360,306
874,363,1.5559507081839374e-13,1653,364
1585,230,1.5283035123311903e-13,2364,231
437,281,1.5262286984777172e-13,1216,282
721,130,1.5205936019795168e-13,1500,131
1068,110,1.4912172158172293e-13,1847,111
1581,222,1.486278110683835e-13,2360,223
299,281,1.476949075987345e-13,1077,282
565,300,1.4089481862458404e-13,1344,301
1829,2,1.4023017047030037e-13,2608,3
437,300,1.3630164436651575e-13,1216,301
1068,268,1.338910684086139e-13,1847,269
851,141,1.3200836388791945e-13,1630,142
408,130,1.2762648162405287e-13,1187,131
1665,155,1.2072417359912392e-13,2444,156
1581,141,1.1735935365370371e-13,2360,142
874,155,1.1368967797337327e-13,1653,156
1585,363,1.0942756214606915e-13,2364,364
1581,241,1.0645048815160945e-13,2360,242
1665,356,1.0238478503854759e-13,2444,357
1255,84,1.0166034139706165e-13,2034,85
874,68,9.58514633240252e-14,1653,69
1585,13,9.530186948863461e-14,2364,14
1585,201,9.427705256292918e-14,2364,202
851,155,9.24618732116024e-14,1630,156
1581,91,9.197849142262373e-14,2360,92
752,130,9.119432252970122e-14,1531,131
1581,268,8.96202578226301e-14,2360,269
1585,134,8.867147690798096e-14,2364,135
1581,69,8.755258864084359e-14,2360,70
1581,288,8.654687786900696e-14,2360,289
