row_index,col_index,amount,row_id,col_id
1445,281,0.015196191283837424,2224,282
1445,356,0.0075292367682005725,2224,357
1445,300,0.005574801181642,2224,301
1445,155,0.002196386783600864,2224,156
1445,52,0.0014980843081578502,2224,53
1445,382,0.0011837276450599103,2224,383
954,155,0.0009266495759280512,1733,156
1445,152,0.0005882351950237924,2224,153
1445,64,0.00033081670208971666,2224,65
1445,153,0.00028044187093124176,2224,154
1445,84,0.00027834879039196736,2224,85
954,281,0.0002473434659850688,1733,282
954,28,0.0002398090765604506,1733,29
1445,373,0.00021682053751611736,2224,374
1445,201,0.0002089880773412169,2224,202
954,141,0.0001997476923821512,1733,142
1445,179,0.00019308455797152337,2224,180
1445,200,0.00017186427236695669,2224,201
1445,176,0.00015144119515662132,2224,177
1445,351,0.00013313934265309657,2224,352
1445,265,0.00013261865624168226,2224,266
1445,95,0.0001258491798174512,2224,96
954,300,0.0001104990629489856,1733,301
1445,363,9.71927512337866e-05,2224,364
1445,68,9.536567225594723e-05,2224,69
1445,2,9.53090175870099e-05,2224,3
1445,159,8.352094644030345e-05,2224,160
1445,89,8.313426057896027e-05,2224,90
1445,362,7.870979791394367e-05,2224,363
1445,167,7.21562134813908e-05,2224,168
1445,289,6.954729707226437e-05,2224,290
1255,281,6.46374747078635e-05,2034,282
1445,114,6.396306663317788e-05,2224,115
1445,195,5.0128627937097446e-05,2224,196
954,201,4.9048991301272834e-05,1733,202
1445,18,4.851538229296915e-05,2224,19
1445,299,4.4665654488294534e-05,2224,300
1445,4,4.44935663357895e-05,2224,5
1445,230,4.397762860973802e-05,2224,231
954,84,4.34266107253204e-05,1733,85
954,356,4.3317811726480844e-05,1733,357
1445,169,4.2301806312271725e-05,2224,170
948,281,4.1845700779474804e-05,1727,282
954,68,4.0870043397968074e-05,1733,69
1445,305,3.748406226860858e-05,2224,306
1445,227,3.025553354775314e-05,2224,228
437,28,2.957264849816756e-05,1216,29
1445,376,2.845453327109103e-05,2224,377
1445,50,2.7256315923329324e-05,2224,51
954,64,2.5470618835121037e-05,1733,65
1445,15,2.432982069310622e-05,2224,16
954,230,2.422545650764127e-05,1733,231
954,241,2.319307248359462e-05,1733,242
954,106,2.2514764749383826e-05,1733,107
948,300,2.198926201824827e-05,1727,301
653,155,2.1828279557559432e-05,1432,156
1445,184,2.172103814344377e-05,2224,185
1445,82,2.070751602393165e-05,2224,83
1445,312,2.054989581901739e-05,2224,313
1665,281,2.0362165866410022e-05,2444,282
653,281,2.0308158692888822e-05,1432,282
1445,290,1.9138059424297086e-05,2224,291
851,28,1.898168638582969e-05,1630,29
1445,246,1.8962226566248075e-05,2224,247
1445,130,1.8502185171417787e-05,2224,131
424,82,1.8243500853873354e-05,1203,83
1445,13,1.8045055357136522e-05,2224,14
1255,300,1.6118825848761058e-05,2034,301
1445,378,1.4531768578601985e-05,2224,379
653,300,1.4278187770823873e-05,1432,301
1255,155,1.3199099663917037e-05,2034,156
954,200,1.3080012823028797e-05,1733,201
1445,242,1.280333842817634e-05,2224,243
954,362,1.2373187444698374e-05,1733,363
954,109,1.1980500234991568e-05,1733,110
954,81,1.1758865930370267e-05,1733,82
948,356,1.1678084074883954e-05,1727,357
437,281,1.1522304544239791e-05,1216,282
1445,192,1.135245523212713e-05,2224,193
1445,182,1.133654132904401e-05,2224,183
437,300,1.0290129243658627e-05,1216,301
954,95,1.0216546402125658e-05,1733,96
954,382,9.450935135827681e-06,1733,383
1445,222,9.044902107584881e-06,2224,223
954,363,9.025762924204373e-06,1733,364
1286,28,9.015134416837242e-06,2065,29
1445,110,8.705227973668604e-06,2224,111
1445,268,7.90079991455246e-06,2224,269
1445,263,7.848970996868554e-06,2224,264
954,91,7.750345815807126e-06,1733,92
1445,28,7.646193106436196e-06,2224,29
954,2,7.592515115409089e-06,1733,3
1445,241,7.53650918246905e-06,2224,242
1534,28,7.4764480785012515e-06,2313,29
954,269,7.402597768972773e-06,1733,270
954,89,7.289481815028117e-06,1733,90
1445,109,7.259523292122247e-06,2224,110
954,373,7.255078445161092e-06,1733,374
1445,141,6.610557191544118e-06,2224,142
1445,156,6.43341444825064e-06,2224,157
437,155,6.348273042805609e-06,1216,156
1445,197,5.817699181742236e-06,2224,198
1665,300,5.761950070646964e-06,2444,301
1255,84,5.61931618231575e-06,2034,85
1445,270,5.535818706076972e-06,2224,271
1445,29,5.529494079330554e-06,2224,30
1445,162,5.488400109278506e-06,2224,163
1445,161,5.345596710438607e-06,2224,162
954,52,5.2681553318515185e-06,1733,53
954,169,5.239123143632544e-06,1733,170
653,106,4.949912620325689e-06,1432,107
1445,358,4.920745425668929e-06,2224,359
954,97,4.9032125482171396e-06,1733,98
601,281,4.7278345932689765e-06,1380,282
954,347,4.700807740109226e-06,1733,348
954,176,4.512556087029699e-06,1733,177
948,155,4.480276727729151e-06,1727,156
1445,269,4.475159698681902e-06,2224,270
245,155,4.4458507877982154e-06,1023,156
1445,288,4.361090342578282e-06,2224,289
1445,154,4.200253053951784e-06,2224,155
954,270,4.178649877919129e-06,1733,271
1445,346,3.966119070133406e-06,2224,347
954,216,3.951020249658913e-06,1733,217
1445,91,3.866125715528139e-06,2224,92
954,197,3.843802253560044e-06,1733,198
954,24,3.8086513900813335e-06,1733,25
954,265,3.804620762067478e-06,1733,266
948,373,3.724205977878403e-06,1727,374
954,114,3.4971383611357646e-06,1733,115
954,152,3.425956321367338e-06,1733,153
954,167,3.309678107657833e-06,1733,168
1255,356,3.304983997672459e-06,2034,357
437,141,3.247349577193868e-06,1216,142
1445,120,3.1331962997379137e-06,2224,121
1445,75,3.085754582601361e-06,2224,76
954,130,2.998582948657898e-06,1733,131
954,299,2.9758659944988167e-06,1733,300
245,18,2.9280457259252098e-06,1023,19
1445,384,2.8650798059911173e-06,2224,385
565,281,2.8583631483825728e-06,1344,282
1445,47,2.811880871346522e-06,2224,48
1255,64,2.6787467160963254e-06,2034,65
437,106,2.6673347463205167e-06,1216,107
1445,119,2.6224809667893776e-06,2224,120
1445,380,2.617134314058498e-06,2224,381
653,141,2.597870495081054e-06,1432,142
581,28,2.5810426077788544e-06,1360,29
1445,131,2.5733884019863965e-06,2224,132
1445,339,2.541202319382197e-06,2224,340
1445,324,2.5321657653227745e-06,2224,325
1445,106,2.496003968397444e-06,2224,107
954,290,2.485166528855379e-06,1733,291
1445,237,2.483596019941507e-06,2224,238
1445,369,2.440244683351621e-06,2224,370
954,131,2.3836418531856468e-06,1733,132
949,28,2.3783732246723153e-06,1728,29
1445,296,2.3484436848147414e-06,2224,297
954,376,2.2648289159538115e-06,1733,377
954,278,2.227778545664533e-06,1733,279
1445,59,2.227637645223803e-06,2224,60
954,178,2.1972057523548734e-06,1733,179
954,47,2.1770027640182806e-06,1733,48
954,280,2.144095677983326e-06,1733,281
954,15,2.140178577058883e-06,1733,16
954,161,2.1092591409136227e-06,1733,162
1053,281,2.105227679343553e-06,1832,282
565,300,2.0786280331242325e-06,1344,301
954,214,2.0736410561347907e-06,1733,215
948,242,2.0648718204937547e-06,1727,243
954,159,2.027996911190322e-06,1733,160
164,28,2.0009925024465885e-06,942,29
1445,377,1.9860815459826914e-06,2224,378
1445,278,1.9820861649132225e-06,2224,279
245,362,1.9772472001749237e-06,1023,363
1445,57,1.975959351607566e-06,2224,58
1445,36,1.9640946032543373e-06,2224,37
1445,386,1.9017090475440967e-06,2224,387
954,288,1.8915224675098646e-06,1733,289
1445,254,1.8598157939483777e-06,2224,255
954,242,1.849961362896023e-06,1733,243
1164,2,1.813889445741034e-06,1943,3
948,362,1.8029275970953136e-06,1727,363
424,356,1.7817885807625485e-06,1203,357
1445,202,1.7737219032411395e-06,2224,203
954,305,1.7723683895841103e-06,1733,306
954,49,1.7605171215349033e-06,1733,50
954,248,1.7372400333887065e-06,1733,249
1445,347,1.7350829289240249e-06,2224,348
954,13,1.7313854389634345e-06,1733,14
954,163,1.7261897244169809e-06,1733,164
954,378,1.7049408803128641e-06,1733,379
1445,226,1.681418366692362e-06,2224,227
948,52,1.6660998899621942e-06,1727,53
245,64,1.65666220411136e-06,1023,65
299,155,1.6480208789346842e-06,1077,156
954,226,1.6441188939157736e-06,1733,227
1445,304,1.625063968478758e-06,2224,305
954,43,1.6188974200314862e-06,1733,44
1665,155,1.6172512962930117e-06,2444,156
653,28,1.600502236802645e-06,1432,29
954,237,1.590082027495839e-06,1733,238
1053,300,1.5820426708095651e-06,1832,301
1445,374,1.5711631862306936e-06,2224,375
653,95,1.5295771806383767e-06,1432,96
948,95,1.518065871810823e-06,1727,96
954,330,1.4506371405583213e-06,1733,331
1445,218,1.4427260096547622e-06,2224,219
954,179,1.4419623594733204e-06,1733,180
948,84,1.4273511818043018e-06,1727,85
954,33,1.422574015083039e-06,1733,34
299,281,1.415302698971912e-06,1077,282
954,260,1.4081748223910659e-06,1733,261
954,250,1.3902288554557554e-06,1733,251
437,109,1.383738817534443e-06,1216,110
1581,281,1.3781169855322769e-06,2360,282
1665,356,1.3715722492671842e-06,2444,357
954,120,1.3494506135387613e-06,1733,121
954,384,1.3150885319495033e-06,1733,385
954,339,1.3065244773386909e-06,1733,340
954,153,1.2967517344849897e-06,1733,154
954,289,1.2902819245716588e-06,1733,290
1164,363,1.2870033247697407e-06,1943,364
1053,28,1.2699482320159015e-06,1832,29
954,351,1.2684495954905202e-06,1733,352
1255,68,1.2669543651083733e-06,2034,69
1445,8,1.2598568756410027e-06,2224,9
954,36,1.2520567021837199e-06,1733,37
1164,169,1.2422364999017952e-06,1943,170
1581,155,1.2255002158170315e-06,2360,156
245,179,1.2211485686684945e-06,1023,180
954,110,1.2181625149408508e-06,1733,111
851,141,1.2152736195109901e-06,1630,142
1255,382,1.2052769390539615e-06,2034,383
954,42,1.19529140510527e-06,1733,43
954,246,1.1837313002095905e-06,1733,247
653,201,1.1384141925179221e-06,1432,202
1445,280,1.1276687297676784e-06,2224,281
424,346,1.1267218005379185e-06,1203,347
1445,1,1.1183351367961116e-06,2224,2
1445,134,1.1168731297645414e-06,2224,135
653,230,1.0996831097836993e-06,1432,231
954,369,1.0865409749866205e-06,1733,370
1445,178,1.074527738140646e-06,2224,179
1445,132,1.0722828798464353e-06,2224,133
1445,248,1.065915446368405e-06,2224,249
61,281,1.055074231380702e-06,838,282
1255,95,1.0548864363610222e-06,2034,96
