row_index,col_index,amount,row_id,col_id
305,373,4.539032502317175e-08,1083,374
658,270,3.6250672634602364e-08,1437,271
305,356,3.048776026863242e-08,1083,357
305,84,1.7764519577048577e-08,1083,85
305,68,1.6149767073687665e-08,1083,69
62,373,1.0771787868254758e-08,839,374
628,356,9.770203651741182e-09,1407,357
1085,356,9.143236671046219e-09,1864,357
1085,82,9.140873518469259e-09,1864,83
882,356,8.576942672129165e-09,1661,357
305,265,7.832909810217183e-09,1083,266
1085,176,7.821980266274479e-09,1864,177
1238,52,7.666306429537074e-09,2017,53
1686,197,7.664862459591437e-09,2465,198
1238,152,7.162272990536807e-09,2017,153
658,386,7.101821360994126e-09,1437,387
658,373,6.138331802235799e-09,1437,374
495,356,6.0665941128554094e-09,1274,357
1168,84,6.055137929568178e-09,1947,85
62,356,5.949107597857761e-09,839,357
495,52,5.504913301893551e-09,1274,53
62,265,5.380162292410579e-09,839,266
1085,373,5.354269944159913e-09,1864,374
1739,356,5.145972105754549e-09,2518,357
62,52,4.956474107977896e-09,839,53
1034,201,4.878710524878941e-09,1813,202
1168,91,4.857789209207319e-09,1947,92
1238,356,4.851217442815014e-09,2017,357
305,52,4.765720562343184e-09,1083,53
1238,265,4.6726429987726156e-09,2017,266
1739,386,4.342515228592184e-09,2518,387
305,230,4.249495193640117e-09,1083,231
1085,214,4.2143046989749496e-09,1864,215
1739,218,4.1295103335180705e-09,2518,219
495,351,3.4489581131517328e-09,1274,352
1168,377,3.210041225826153e-09,1947,378
1249,197,3.1859634960260782e-09,2028,198
1249,377,3.1360841563999992e-09,2028,378
1650,289,3.1071589208273808e-09,2429,290
118,378,3.1069240288012124e-09,895,379
830,227,2.7666725120888632e-09,1609,228
1702,82,2.659886782264525e-09,2481,83
1004,265,2.590775716356822e-09,1783,266
658,289,2.4848397637784163e-09,1437,290
77,197,2.45518923427527e-09,854,198
305,288,2.4477971579329314e-09,1083,289
305,91,2.3901355040825917e-09,1083,92
495,82,2.3837468246260887e-09,1274,83
1650,91,2.373688191536445e-09,2429,92
1702,373,2.3332765955844592e-09,2481,374
305,156,2.3056757205066223e-09,1083,157
1686,184,2.300456262348424e-09,2465,185
305,242,2.270149226942728e-09,1083,243
1238,373,2.152784600396849e-09,2017,374
1607,82,2.0245760726626685e-09,2386,83
1607,281,1.9658186189985827e-09,2386,282
1650,278,1.9641691283951363e-09,2429,279
1238,246,1.864274369955889e-09,2017,247
658,356,1.8258594952368508e-09,1437,357
1739,242,1.7216096090537506e-09,2518,243
305,378,1.6830783538762234e-09,1083,379
62,197,1.6401601887986065e-09,839,198
1085,346,1.6007481480316678e-09,1864,347
1085,184,1.581764586646395e-09,1864,185
305,182,1.5470905501992488e-09,1083,183
305,246,1.5007362671339996e-09,1083,247
658,163,1.5002993142876592e-09,1437,164
658,182,1.4929087407405861e-09,1437,183
1168,289,1.440073745012776e-09,1947,290
1168,89,1.3601773724138131e-09,1947,90
1382,91,1.3540684493470683e-09,2161,92
1085,119,1.3479173774471303e-09,1864,120
305,299,1.338879707097052e-09,1083,300
1004,373,1.337865978641103e-09,1783,374
920,82,1.322855172025228e-09,1699,83
305,200,1.3070939254963252e-09,1083,201
830,362,1.2970380681606413e-09,1609,363
1607,52,1.2927411940155123e-09,2386,53
