row_index,col_index,amount,row_id,col_id
1068,268,2.088592527447701e-08,1847,269
1500,110,7.2805244703659135e-09,2279,111
1500,363,5.7698171765332386e-09,2279,364
1068,169,3.0979176137449625e-09,1847,170
576,110,2.800096760922333e-09,1355,111
1788,159,2.55596457374321e-09,2567,160
1068,252,2.5145140584296403e-09,1847,253
876,186,2.4976522092786068e-09,1655,187
1500,169,2.3560027648967554e-09,2279,170
1788,363,2.2828586967778384e-09,2567,364
876,268,2.2445504087965358e-09,1655,269
1068,363,1.9300679820022166e-09,1847,364
876,140,1.8743776865764857e-09,1655,141
1068,52,1.7729352163846962e-09,1847,53
178,162,1.706518116317053e-09,956,163
82,162,1.6474892979742728e-09,859,163
1068,159,1.3831467717755897e-09,1847,160
1068,191,1.3657385911937424e-09,1847,192
1527,106,1.3080812479188281e-09,2306,107
874,159,1.2806006628264207e-09,1653,160
874,114,1.207648794600075e-09,1653,115
874,363,1.1276482701798525e-09,1653,364
1068,110,1.063049782375101e-09,1847,111
1444,363,1.0109825744604797e-09,2223,364
874,155,9.556226970200197e-10,1653,156
874,376,9.41985513875717e-10,1653,377
576,363,9.075047091717098e-10,1355,364
874,89,8.479814063720466e-10,1653,90
874,252,8.206048741561994e-10,1653,253
178,169,8.175297323647687e-10,956,170
1068,366,8.13339423645821e-10,1847,367
1068,241,7.152630910414152e-10,1847,242
1788,162,7.089279102887187e-10,2567,163
1527,33,6.188236205301624e-10,2306,34
1068,2,5.513806901837135e-10,1847,3
1500,162,5.509282549893369e-10,2279,163
576,241,4.98209315881783e-10,1355,242
1444,162,4.887483216086668e-10,2223,163
1527,28,4.880855142883678e-10,2306,29
576,169,4.794777743073945e-10,1355,170
874,169,4.684565112791987e-10,1653,170
576,162,4.3527436195483466e-10,1355,163
1444,169,4.343354152791966e-10,2223,170
874,2,4.23855956552601e-10,1653,3
1527,300,3.8101996826134164e-10,2306,301
698,159,3.803044667413468e-10,1477,160
1527,24,3.7906848337710657e-10,2306,25
1068,296,3.7050659676686614e-10,1847,297
180,2,3.3334739309663484e-10,958,3
1527,269,3.1469185438452295e-10,2306,270
1462,162,3.119288851491252e-10,2241,163
82,241,3.1144054633881794e-10,859,242
180,114,3.057679227965596e-10,958,115
180,89,3.0261500662351154e-10,958,90
178,232,2.9414875237335724e-10,956,233
1527,103,2.848228304898274e-10,2306,104
178,363,2.8429351322274626e-10,956,364
1527,159,2.764528301721004e-10,2306,160
178,159,2.7384275409376235e-10,956,160
874,362,2.5264036229641e-10,1653,363
1746,162,2.4879459394904974e-10,2525,163
1068,179,2.365589347522579e-10,1847,180
178,241,2.2775133614694128e-10,956,242
180,52,2.2597710098407295e-10,958,53
1788,169,2.254649913195209e-10,2567,170
1500,277,2.1603302035352385e-10,2279,278
874,64,2.1193773837922904e-10,1653,65
1527,89,2.1081552945284672e-10,2306,90
1788,167,1.9266124144395362e-10,2567,168
1068,232,1.8258648917051969e-10,1847,233
1500,2,1.8159615069552868e-10,2279,3
1500,167,1.7075438801138736e-10,2279,168
1068,114,1.6800546743705442e-10,1847,115
1500,252,1.671860050059934e-10,2279,253
1068,135,1.6026872762698323e-10,1847,136
1527,114,1.6018589516772432e-10,2306,115
1527,332,1.516148376186992e-10,2306,333
180,363,1.4976268749842423e-10,958,364
1527,254,1.4267348988835837e-10,2306,255
82,363,1.412652374375812e-10,859,364
1500,254,1.3803823215033411e-10,2279,255
1527,303,1.3678189178659213e-10,2306,304
1068,167,1.349971711148337e-10,1847,168
180,252,1.3460458930957323e-10,958,253
1527,85,1.2286725832149113e-10,2306,86
1527,339,1.2154882170452875e-10,2306,340
1068,47,1.2073382531240335e-10,1847,48
1527,169,1.1929981737229412e-10,2306,170
1527,216,1.1927895297078205e-10,2306,217
874,68,1.1925811691525879e-10,1653,69
1527,351,1.1659947015899226e-10,2306,352
1500,159,1.14753656990134e-10,2279,160
1527,362,1.1179692514541374e-10,2306,363
1527,78,1.109620662212587e-10,2306,79
1527,155,1.1044346704793094e-10,2306,156
1068,254,1.0901487142538056e-10,1847,255
180,376,1.0888654137927243e-10,958,377
180,169,1.0408682761263555e-10,958,170
178,2,1.0360622570248814e-10,956,3
1068,378,1.0352244226366186e-10,1847,379
874,167,1.0338299754878624e-10,1653,168
1068,89,1.0100152996971643e-10,1847,90
178,252,1.0084955793723136e-10,956,253
874,52,1.0020432080284053e-10,1653,53
1746,241,9.92000188437124e-11,2525,242
687,162,9.697105933828612e-11,1466,163
178,254,9.316376309234859e-11,956,255
1527,187,9.07328161982912e-11,2306,188
1527,336,9.047326259795349e-11,2306,337
1527,68,9.036781291242811e-11,2306,69
1527,97,8.963016667929599e-11,2306,98
874,162,8.94610041538319e-11,1653,163
1527,228,8.72887830962976e-11,2306,229
180,290,8.586471483062319e-11,958,291
1788,277,8.262602217765507e-11,2567,278
874,13,8.152676853798e-11,1653,14
1527,4,7.791248983640529e-11,2306,5
1068,226,7.700272249429054e-11,1847,227
874,378,7.662686750472475e-11,1653,379
1527,2,7.348217131891741e-11,2306,3
1444,241,7.12921797120131e-11,2223,242
