row_index,col_index,amount,row_id,col_id
123,130,0.050098900927223945,900,131
984,130,0.023678588389683983,1763,131
984,290,0.01702704959132967,1763,291
123,8,0.01638695374266248,900,9
984,8,0.013419960659392102,1763,9
123,52,0.008511897348882334,900,53
123,290,0.007718291041935836,900,291
123,232,0.0019233033725088637,900,233
123,380,0.001497061406083635,900,381
123,221,0.0014434927706938785,900,222
123,268,0.0011490657620601892,900,269
123,179,0.0011354552482392088,900,180
984,380,0.0009221377115346582,1763,381
984,268,0.0007710736418935514,1763,269
984,232,0.0005705936727436238,1763,233
123,339,0.0005632851307510532,900,340
984,221,0.0003933341414982342,1763,222
123,140,0.00035079951935031384,900,141
984,140,0.0003125631438361657,1763,141
123,201,0.00024609517826063053,900,202
123,95,0.00022249848189742914,900,96
123,70,0.0002103241288839697,900,71
123,237,0.00015875066826168477,900,238
123,114,0.00015825716387237327,900,115
984,339,0.00013712369691004905,1763,340
123,89,0.00011983893151050636,900,90
123,186,0.00011311481643336112,900,187
123,155,0.00010701467226022881,900,156
984,95,0.00010421183576235298,1763,96
984,52,0.00010270206423994924,1763,53
984,186,8.845398886120676e-05,1763,187
984,155,8.446450669167027e-05,1763,156
123,227,7.419860006806784e-05,900,228
984,227,7.223562632383018e-05,1763,228
123,373,6.651350478003365e-05,900,374
123,366,6.323645473742856e-05,900,367
984,201,6.243222550831877e-05,1763,202
123,363,5.206581806256786e-05,900,364
984,70,5.142293911280583e-05,1763,71
123,169,4.646344517243767e-05,900,170
123,200,4.2887559977760455e-05,900,201
984,200,4.1697302222879614e-05,1763,201
123,172,3.957519919469245e-05,900,173
123,2,3.95199017589647e-05,900,3
984,114,3.951764895434938e-05,1763,115
984,237,3.8747257917915304e-05,1763,238
123,241,3.7581978235797554e-05,900,242
123,192,3.635687432076036e-05,900,193
123,242,3.631477771204879e-05,900,243
123,270,3.6195940919261506e-05,900,271
123,252,3.587489911273167e-05,900,253
123,167,3.2191532009497366e-05,900,168
123,376,3.1325299819724836e-05,900,377
984,89,3.0667879676471134e-05,1763,90
123,107,3.0324387974921788e-05,900,108
123,88,2.5879979160257992e-05,900,89
123,322,2.4411375136357993e-05,900,323
984,363,2.388074610107863e-05,1763,364
123,120,2.331069073640406e-05,900,121
123,288,2.1845571027021703e-05,900,289
984,241,2.1716149227897156e-05,1763,242
123,159,2.0977053873555352e-05,900,160
123,152,1.959245449865317e-05,900,153
123,13,1.892222095609376e-05,900,14
123,59,1.82030522641912e-05,900,60
123,304,1.7989537711320365e-05,900,305
123,347,1.7925160015279088e-05,900,348
984,347,1.7645199738298483e-05,1763,348
984,366,1.7217311781223755e-05,1763,367
