row_index,col_index,amount,row_id,col_id
590,290,0.0009590530695067653,1369,291
226,290,0.0007114420666316341,1004,291
1043,8,0.0006112151535144185,1822,9
226,120,0.00015421052790004063,1004,121
590,8,0.00012134515007771909,1369,9
226,8,9.779585002982635e-05,1004,9
590,29,8.090318923039262e-05,1369,30
226,29,7.470820347289667e-05,1004,30
1043,290,6.333561325492711e-05,1822,291
590,130,6.25959866119749e-05,1369,131
1445,300,5.6622851603961314e-05,2224,301
1445,8,4.4383250593681045e-05,2224,9
226,130,4.008541492775624e-05,1004,131
1043,380,2.8616984646896514e-05,1822,381
226,52,1.6443686237588478e-05,1004,53
590,268,1.548963397704379e-05,1369,269
226,373,1.5144054291527978e-05,1004,374
226,268,1.4370576286537277e-05,1004,269
1445,155,1.3989071921838911e-05,2224,156
1445,152,1.2406297949294778e-05,2224,153
1445,52,9.8294892590499e-06,2224,53
1445,382,9.637061824805625e-06,2224,383
1445,290,9.301504578869177e-06,2224,291
226,182,9.211746060471321e-06,1004,183
226,380,8.687646500463676e-06,1004,381
226,167,8.159049710269576e-06,1004,168
1043,221,7.910656340888576e-06,1822,222
226,155,6.715321763224458e-06,1004,156
226,89,6.384816146623809e-06,1004,90
1043,130,6.287687086995559e-06,1822,131
590,380,5.4486297982353995e-06,1369,381
590,120,5.334391890788924e-06,1369,121
590,159,5.0262653997921495e-06,1369,160
590,368,4.189995347431167e-06,1369,369
226,368,3.869144121567495e-06,1004,369
1043,268,3.741970848698602e-06,1822,269
1445,380,3.2343501105747267e-06,2224,381
1445,130,2.8140104723828745e-06,2224,131
226,232,2.7979023348513064e-06,1004,233
226,159,2.7250302576351025e-06,1004,160
1043,120,2.398273119233815e-06,1822,121
1445,64,2.3047094655111836e-06,2224,65
226,114,2.260252140182814e-06,1004,115
226,179,2.240669272037082e-06,1004,180
226,366,2.1006154377288264e-06,1004,367
226,252,1.922624871646305e-06,1004,253
226,242,1.8711323723409014e-06,1004,243
226,201,1.7960315977939759e-06,1004,202
590,89,1.6970774864758143e-06,1369,90
590,186,1.6669430666464412e-06,1369,187
1445,179,1.6307651378624038e-06,2224,180
590,375,1.5638632990918304e-06,1369,376
226,254,1.552678546496355e-06,1004,255
590,114,1.3843340665035945e-06,1369,115
1043,167,1.3669772522294331e-06,1822,168
226,363,1.3254275667040477e-06,1004,364
1445,167,1.2993297759923566e-06,2224,168
1043,257,1.2977075899083803e-06,1822,258
1445,201,1.2663199938852507e-06,2224,202
226,169,1.2182657734001982e-06,1004,170
590,167,1.145004460656834e-06,1369,168
1445,176,1.076753921267161e-06,2224,177
1445,232,1.06362164478463e-06,2224,233
590,366,1.0558253806227431e-06,1369,367
226,2,9.71197987677913e-07,1004,3
226,47,9.521269128069487e-07,1004,48
1445,89,9.342877265463568e-07,2224,90
1445,114,8.938133778558402e-07,2224,115
226,217,8.3938224674479e-07,1004,218
1445,268,8.248902404828821e-07,2224,269
1445,120,8.125461521381047e-07,2224,121
590,363,7.283490839621687e-07,1369,364
590,232,6.647052442937242e-07,1369,233
226,221,6.639251523803828e-07,1004,222
226,13,6.575532479292841e-07,1004,14
590,52,6.533583346709224e-07,1369,53
1445,2,6.480903966930462e-07,2224,3
1445,376,6.093651894001262e-07,2224,377
226,267,5.78988356685482e-07,1004,268
1445,363,5.337358331008757e-07,2224,364
226,68,5.222803362231139e-07,1004,69
590,227,5.16126816034044e-07,1369,228
1043,300,4.998949060343258e-07,1822,301
226,376,4.933088514362594e-07,1004,377
590,242,4.873766488421592e-07,1369,243
1445,88,4.4321344540681395e-07,2224,89
590,2,4.417877349804849e-07,1369,3
1445,254,4.414503830537476e-07,2224,255
1445,362,4.2391566670136583e-07,2224,363
226,304,3.9782579099082726e-07,1004,305
1445,159,3.918585846610927e-07,2224,160
1445,169,3.7535284614255933e-07,2224,170
1445,356,3.5372399040108163e-07,2224,357
1445,4,3.49447222425068e-07,2224,5
226,186,3.1916269590885787e-07,1004,187
1445,351,3.1481312977071884e-07,2224,352
590,221,3.073078621004057e-07,1369,222
226,336,3.064907584526834e-07,1004,337
226,200,3.062048266346816e-07,1004,201
1043,140,2.934186290583534e-07,1822,141
590,200,2.927958222379982e-07,1369,201
590,155,2.869965892249826e-07,1369,156
590,376,2.8481518823115e-07,1369,377
590,95,2.7344112387210485e-07,1369,96
590,107,2.694329721783526e-07,1369,108
1445,373,2.667353257436979e-07,2224,374
226,277,2.6393362761808665e-07,1004,278
590,169,2.5517283745560144e-07,1369,170
226,317,2.5454168464872863e-07,1004,318
226,162,2.4617792115274786e-07,1004,163
590,13,2.3457667946315452e-07,1369,14
590,226,2.2879182022251538e-07,1369,227
1445,252,2.2836948409083762e-07,2224,253
1445,267,1.9909693759915604e-07,2224,268
226,95,1.8591800964432975e-07,1004,96
1445,366,1.8035238335604489e-07,2224,367
226,321,1.796896564304661e-07,1004,322
226,241,1.7675280830825637e-07,1004,242
1445,18,1.7573000170703638e-07,2224,19
1043,52,1.696975136226799e-07,1822,53
1445,200,1.6229846908980531e-07,2224,201
723,366,1.6128028888785928e-07,1502,367
1445,95,1.6123606836574426e-07,2224,96
1445,221,1.4973593176078252e-07,2224,222
590,201,1.453903382109234e-07,1369,202
1043,362,1.4516097753742322e-07,1822,363
1043,186,1.4265073871821673e-07,1822,187
590,304,1.4111678445578193e-07,1369,305
590,321,1.3351933852367524e-07,1369,322
1445,192,1.3210546881943686e-07,2224,193
226,332,1.2791931990957912e-07,1004,333
590,198,1.2406958792755887e-07,1369,199
1043,232,1.2373656053579152e-07,1822,233
226,176,1.1763875860135833e-07,1004,177
1445,50,1.1735875599488313e-07,2224,51
590,47,1.1520847812458615e-07,1369,48
1445,195,1.1467327200079653e-07,2224,196
1043,179,1.1326712869587867e-07,1822,180
590,179,1.1254745894638326e-07,1369,180
226,356,1.0927553722232641e-07,1004,357
1445,59,1.0500324599380473e-07,2224,60
226,347,1.0488639953565292e-07,1004,348
1445,227,1.0232854117996704e-07,2224,228
1445,13,9.900632524425014e-08,2224,14
1445,68,8.99075029921922e-08,2224,69
590,317,8.980299274818412e-08,1369,318
226,153,8.915995057103624e-08,1004,154
1445,241,8.768906182829946e-08,2224,242
226,270,8.626765030318152e-08,1004,271
226,110,8.431846622088139e-08,1004,111
1445,153,8.430569976078382e-08,2224,154
1445,154,8.1539579703903e-08,2224,155
590,347,7.985391846347814e-08,1369,348
1445,277,7.953951842177506e-08,2224,278
226,103,7.768215492402306e-08,1004,104
226,322,7.699280251159323e-08,1004,323
226,237,7.350088316702114e-08,1004,238
226,195,7.126350519573364e-08,1004,196
226,107,7.107979234742578e-08,1004,108
1445,222,7.037605754885626e-08,2224,223
1445,140,7.03548886821319e-08,2224,141
590,373,7.013036218593675e-08,1369,374
1445,29,6.975755315537959e-08,2224,30
590,88,6.836802306897032e-08,1369,89
226,378,6.831473312410046e-08,1004,379
590,360,6.471627764562558e-08,1369,361
1043,88,6.141274618178267e-08,1822,89
1445,242,5.986984461745369e-08,2224,243
590,176,5.95688170579173e-08,1369,177
226,32,5.940832737312553e-08,1004,33
226,202,5.9197292414240197e-08,1004,203
226,192,5.8839393885946896e-08,1004,193
590,68,5.828498295409879e-08,1369,69
590,322,5.808810873839224e-08,1369,323
1445,107,5.56552870899333e-08,2224,108
1043,95,5.419932611567571e-08,1822,96
226,227,5.3779406533518503e-08,1004,228
226,360,5.322099748978857e-08,1004,361
1043,159,5.1362330555435575e-08,1822,160
723,167,5.040193551653007e-08,1502,168
226,4,4.8763549048462776e-08,1004,5
590,135,4.8385889476576035e-08,1369,136
1043,89,4.6062329021293635e-08,1822,90
226,163,4.5236445744245005e-08,1004,164
1445,339,4.458820079524312e-08,2224,340
590,356,4.419754874780031e-08,1369,357
226,375,4.323659607835571e-08,1004,376
1445,237,4.3105711915520305e-08,2224,238
590,252,4.303829040548516e-08,1369,253
226,135,4.25377957168176e-08,1004,136
226,312,4.1990116352692546e-08,1004,313
1445,110,4.153515467101056e-08,2224,111
590,32,4.0971122007136957e-08,1369,33
1043,114,4.054200003042487e-08,1822,115
1021,152,4.0148900079166524e-08,1800,153
1445,70,3.872447825575514e-08,2224,71
226,82,3.7760369609428305e-08,1004,83
1445,47,3.7251937452994284e-08,2224,48
226,226,3.7174846068664095e-08,1004,227
1445,378,3.678708095161079e-08,2224,379
226,59,3.621894840013682e-08,1004,60
1445,184,3.614346818647346e-08,2224,185
1445,191,3.572491906995381e-08,2224,192
723,114,3.5199078446512606e-08,1502,115
723,89,3.510608048895113e-08,1502,90
226,88,3.372601146782312e-08,1004,89
590,277,3.286614578324113e-08,1369,278
226,134,3.2334481531545456e-08,1004,135
226,42,3.215344770588226e-08,1004,43
1043,376,3.214087761286241e-08,1822,377
1445,84,3.121248077428407e-08,2224,85
226,197,3.0617391808470996e-08,1004,198
590,59,2.97847818339668e-08,1369,60
1043,363,2.9638679118270822e-08,1822,364
590,237,2.9212148971197023e-08,1369,238
723,376,2.7914098734222458e-08,1502,377
226,296,2.7717680293909144e-08,1004,297
590,192,2.6592773019971418e-08,1369,193
1043,201,2.6521052896102906e-08,1822,202
1445,289,2.563219565658815e-08,2224,290
226,269,2.5118871958940988e-08,1004,270
1445,269,2.3557692767564067e-08,2224,270
590,362,2.3282801318336462e-08,1369,363
590,82,2.312704490485555e-08,1369,83
590,241,2.3004325340797578e-08,1369,242
590,162,2.298123109360008e-08,1369,163
1445,162,2.2485355534648966e-08,2224,163
1445,257,2.2128009470038234e-08,2224,258
226,140,2.212629792099125e-08,1004,141
1445,270,2.2033922841010095e-08,2224,271
1043,135,2.1842035021961026e-08,1822,136
1043,2,2.154905025271823e-08,1822,3
590,346,2.1369384845128272e-08,1369,347
1445,134,2.1153166656276533e-08,2224,135
1445,24,2.103469715797592e-08,2224,25
1043,82,2.083236282167275e-08,1822,83
1445,322,2.0671276280366283e-08,2224,323
1445,312,2.0363902468403577e-08,2224,313
1445,186,2.0264165270643536e-08,2224,187
226,292,1.9886511006312445e-08,1004,293
1445,82,1.983172703205662e-08,2224,83
1445,217,1.8937801980905624e-08,2224,218
590,4,1.8431256171926208e-08,1369,5
1445,360,1.7989586404887957e-08,2224,361
1043,347,1.7358982775026734e-08,1822,348
590,195,1.732568733745989e-08,1369,196
1043,29,1.7210000818197156e-08,1822,30
1043,254,1.677345828039528e-08,1822,255
1606,232,1.6630052706089375e-08,2385,233
226,206,1.650591793940287e-08,1004,207
1445,182,1.6455200147134594e-08,2224,183
1043,366,1.613996481676042e-08,1822,367
1445,75,1.5973903373507516e-08,2224,76
226,339,1.581446770340986e-08,1004,340
590,182,1.566340022591088e-08,1369,183
1445,384,1.5553146132760146e-08,2224,385
1043,312,1.5343086332084764e-08,1822,313
226,70,1.4983419828072476e-08,1004,71
590,0,1.4780765905923596e-08,1369,1
590,270,1.4723570318699535e-08,1369,271
590,140,1.4604128670695592e-08,1369,141
226,257,1.4510590787212264e-08,1004,258
590,254,1.4045345676740477e-08,1369,255
1445,358,1.3855470640261926e-08,2224,359
226,351,1.3221338266123685e-08,1004,352
226,189,1.2896763681582953e-08,1004,190
226,346,1.2812490778627458e-08,1004,347
1445,296,1.2308522964780054e-08,2224,297
590,378,1.2271426377744725e-08,1369,379
1445,369,1.2231515810376907e-08,2224,370
226,297,1.1837048014558191e-08,1004,298
1445,288,1.1833264528321922e-08,2224,289
1445,197,1.1757727656813115e-08,2224,198
590,217,1.1728119938778293e-08,1369,218
590,110,1.155347476163185e-08,1369,111
1043,169,1.1352800218939313e-08,1822,170
1445,374,1.1133118355742925e-08,2224,375
226,358,1.1105093618907834e-08,1004,359
1043,172,1.0801266630630386e-08,1822,173
1445,347,1.0733739209743271e-08,2224,348
1044,290,1.0486647910693325e-08,1823,291
1445,346,1.0430063835380677e-08,2224,347
226,46,1.0097915915967145e-08,1004,47
590,20,1.0031005578159291e-08,1369,21
226,377,9.795158320090326e-09,1004,378
723,201,9.506636282111657e-09,1502,202
590,312,9.428358913673878e-09,1369,313
226,222,9.359049887300528e-09,1004,223
226,177,9.280824403528024e-09,1004,178
1445,305,8.99716662513096e-09,2224,306
1445,172,8.988463114591146e-09,2224,173
723,363,8.707066383896505e-09,1502,364
590,177,8.664531019762499e-09,1369,178
1445,32,8.620691379168494e-09,2224,33
1043,152,8.53551447312771e-09,1822,153
226,174,8.528152675078078e-09,1004,175
1445,131,8.366876415613434e-09,2224,132
1445,226,8.33034146070848e-09,2224,227
1445,34,8.236917989970652e-09,2224,35
590,187,7.991948660772663e-09,1369,188
226,248,7.916330047874382e-09,1004,249
1445,132,7.858756099095922e-09,2224,133
1445,161,7.838877764922952e-09,2224,162
590,202,7.812512337573854e-09,1369,203
226,362,7.780076713803327e-09,1004,363
1043,13,7.681066736280581e-09,1822,14
226,141,7.64274165775142e-09,1004,142
723,169,7.061457391997318e-09,1502,170
590,336,6.940721572873235e-09,1369,337
723,52,6.85711971754408e-09,1502,53
723,159,6.853890616226466e-09,1502,160
226,184,6.843782802545408e-09,1004,185
226,191,6.789992690537737e-09,1004,192
590,206,6.715622122350654e-09,1369,207
1445,375,6.578514058069181e-09,2224,376
723,254,6.552815769249399e-09,1502,255
590,257,6.434181100531146e-09,1369,258
590,64,6.385307353043925e-09,1369,65
1445,317,6.3104176554951336e-09,2224,318
590,287,6.107845918877559e-09,1369,288
1445,135,6.102359344187421e-09,2224,136
1445,203,5.980801002127769e-09,2224,204
1043,252,5.961862931297578e-09,1822,253
723,88,5.904606859378058e-09,1502,89
226,172,5.883301393803796e-09,1004,173
226,382,5.87448830241363e-09,1004,383
590,296,5.776021329113722e-09,1369,297
226,287,5.743674901655237e-09,1004,288
1043,382,5.674265723081792e-09,1822,383
590,174,5.640923245013759e-09,1369,175
1445,119,5.573437514973719e-09,2224,120
590,70,5.551191617942167e-09,1369,71
226,28,5.519574630350046e-09,1004,29
1043,155,5.519493459325898e-09,1822,156
226,69,5.495372033315863e-09,1004,70
1445,292,5.485031971371423e-09,2224,293
590,382,5.435005268790018e-09,1369,383
1445,202,5.430057971986506e-09,2224,203
1445,304,5.324896268580537e-09,2224,305
1445,335,5.277508515935891e-09,2224,336
1445,332,5.231847338908703e-09,2224,333
1043,269,5.221197582342607e-09,1822,270
1043,200,5.2103555806296014e-09,1822,201
1043,277,5.193580596693503e-09,1822,278
1021,130,5.1858425412318155e-09,1800,131
723,47,5.132842057721123e-09,1502,48
590,267,5.1125995161720135e-09,1369,268
723,252,5.091990664640522e-09,1502,253
590,197,5.044158884124735e-09,1369,198
226,175,4.819913758744992e-09,1004,176
226,329,4.804398475949826e-09,1004,330
1021,120,4.799773380609484e-09,1800,121
590,292,4.736675395512422e-09,1369,293
226,115,4.622235967564243e-09,1004,116
1043,373,4.590729237796538e-09,1822,374
1043,317,4.563157019928343e-09,1822,318
723,18,4.509253877702494e-09,1502,19
226,367,4.492904788196805e-09,1004,368
226,187,4.445691155460014e-09,1004,188
1043,237,4.4310559264788535e-09,1822,238
723,2,4.420868797495053e-09,1502,3
226,84,4.367714287339413e-09,1004,85
590,172,4.355355603507044e-09,1369,173
226,331,4.34430600836494e-09,1004,332
226,97,4.254529508778857e-09,1004,98
1043,107,4.1913873516300946e-09,1822,108
1445,230,4.163586291954395e-09,2224,231
1445,377,4.155723118565166e-09,2224,378
590,34,4.1460319811649475e-09,1369,35
1043,346,4.116961268280259e-09,1822,347
1445,340,4.072401357156718e-09,2224,341
1445,28,3.992630074897099e-09,2224,29
590,269,3.9317921381927396e-09,1369,270
226,283,3.908256237852908e-09,1004,284
1043,360,3.898873351279823e-09,1822,361
1043,356,3.866153859646573e-09,1822,357
1445,174,3.862188867369342e-09,2224,175
226,219,3.6517173677290248e-09,1004,220
1445,368,3.6049132740729344e-09,2224,369
226,125,3.565662037560465e-09,1004,126
1043,267,3.5571944937658176e-09,1822,268
1445,42,3.476813557188218e-09,2224,43
1445,324,3.4543038831919137e-09,2224,325
1445,261,3.4256806219589837e-09,2224,262
1021,52,3.3505445957856415e-09,1800,53
1043,242,3.231488475432228e-09,1822,243
226,24,3.224846990112684e-09,1004,25
226,161,3.1696012865434737e-09,1004,162
1043,68,3.100130477763323e-09,1822,69
226,225,3.098800167514109e-09,1004,226
590,97,3.0827452815521163e-09,1369,98
1043,339,3.0751901742709384e-09,1822,340
1445,1,3.060969652083797e-09,2224,2
226,0,3.008474910935734e-09,1004,1
1445,218,2.9790583712192165e-09,2224,219
1445,331,2.9040808804349754e-09,2224,332
1445,76,2.8378980381094616e-09,2224,77
1445,280,2.702118514295947e-09,2224,281
1445,219,2.6928831111363554e-09,2224,220
226,343,2.6714269142976684e-09,1004,344
1445,361,2.588430676666548e-09,2224,362
226,340,2.5183405788640224e-09,1004,341
590,134,2.474548761163155e-09,1369,135
1445,299,2.4394836492010704e-09,2224,300
1445,225,2.4340821347582656e-09,2224,226
723,135,2.403758994244567e-09,1502,136
1445,165,2.3851832819554115e-09,2224,166
1043,197,2.35266958811589e-09,1822,198
226,66,2.3480380616670106e-09,1004,67
590,191,2.3283390653771374e-09,1369,192
1445,314,2.29517864479917e-09,2224,315
1445,67,2.2579706733398523e-09,2224,68
590,199,2.2493071408648124e-09,1369,200
1445,263,2.2473569529433765e-09,2224,264
1021,167,2.149848151121905e-09,1800,168
1043,241,2.148171064155134e-09,1822,242
590,141,2.1427746466005493e-09,1369,142
1043,192,2.1056104313542086e-09,1822,193
590,84,2.0990406670096657e-09,1369,85
1445,187,2.087593712070858e-09,2224,188
1043,70,2.0755623528935495e-09,1822,71
1445,78,2.0628323834211353e-09,2224,79
1043,191,2.048331771678433e-09,1822,192
226,260,2.0156542924629853e-09,1004,261
1606,167,2.0116903954499766e-09,2385,168
1445,86,1.9952381140979606e-09,2224,87
590,161,1.977393937834796e-09,1369,162
1043,47,1.9602799551675703e-09,1822,48
