row_index,col_index,amount,row_id,col_id
724,290,6.551545723942225e-06,1503,291
766,290,5.932652316112104e-06,1545,291
717,290,3.7588306994383743e-06,1496,291
758,120,2.1807705561250473e-06,1537,121
1557,290,1.4805573490165636e-06,2336,291
758,290,1.4762210758862187e-06,1537,291
1512,290,1.4222799052230475e-06,2291,291
1312,290,1.4161336686206933e-06,2091,291
1417,290,1.2815940274147696e-06,2196,291
752,130,8.453333883644898e-07,1531,131
1601,290,8.13018437611875e-07,2380,291
786,290,6.630909808775116e-07,1565,291
725,290,5.244615822375738e-07,1504,291
766,120,5.201490759387005e-07,1545,121
1512,120,4.911064731118228e-07,2291,121
1573,290,4.6602051102525306e-07,2352,291
1547,290,4.437884292102384e-07,2326,291
1014,290,4.3891785150248885e-07,1793,291
1417,120,4.3622671214206693e-07,2196,121
796,130,4.1704455132914644e-07,1575,131
463,290,4.074332741261342e-07,1242,291
408,130,4.0025200191946925e-07,1187,131
673,130,3.8454788576876243e-07,1452,131
718,290,3.5728254483057827e-07,1497,291
1417,130,3.529349749848433e-07,2196,131
1169,290,3.055217461559856e-07,1948,291
766,130,3.0323391019502943e-07,1545,131
767,290,3.0177797523573393e-07,1546,291
812,130,2.8161092593590715e-07,1591,131
211,290,2.793947944893543e-07,989,291
188,290,2.751922318243762e-07,966,291
761,130,2.5124008002704824e-07,1540,131
1614,140,2.5017054350848286e-07,2393,141
777,130,2.4966045995764375e-07,1556,131
742,290,2.409544155396065e-07,1521,291
974,290,2.3987647717972475e-07,1753,291
438,290,2.069553731762778e-07,1217,291
1512,130,1.9983962482864834e-07,2291,131
715,130,1.9582575098922092e-07,1494,131
733,130,1.9340110981816416e-07,1512,131
1601,120,1.8727999362192785e-07,2380,121
1470,290,1.822205489356363e-07,2249,291
789,290,1.7498647085126228e-07,1568,291
219,290,1.709764390454107e-07,997,291
734,130,1.615917356412293e-07,1513,131
693,290,1.504134912232207e-07,1472,291
472,130,1.449936477866692e-07,1251,131
758,130,1.3882924292882624e-07,1537,131
1464,290,1.3020530962480213e-07,2243,291
449,130,1.2786116363948522e-07,1228,131
585,130,1.260216917911516e-07,1364,131
735,120,1.230272370482482e-07,1514,121
721,130,1.214033478900159e-07,1500,131
1427,290,1.1902418407981497e-07,2206,291
777,120,1.1420199585172691e-07,1556,121
777,290,1.1348333229403441e-07,1556,291
1532,290,1.0888043194804762e-07,2311,291
1721,130,1.0502834220694464e-07,2500,131
746,130,1.0341838296221769e-07,1525,131
1169,120,1.028394359218121e-07,1948,121
821,290,1.0235327315691606e-07,1600,291
775,130,1.0042928015953088e-07,1554,131
766,268,9.92631448920736e-08,1545,269
1312,120,9.750784434035342e-08,2091,121
1799,290,9.06410484223925e-08,2578,291
568,140,8.905948621699813e-08,1347,141
724,268,8.854465037417036e-08,1503,269
1376,290,8.569326665827032e-08,2155,291
408,186,8.486025124587023e-08,1187,187
796,120,8.315931415671631e-08,1575,121
134,290,7.729925333959111e-08,911,291
758,268,7.33129250041141e-08,1537,269
408,268,7.076602561352125e-08,1187,269
1489,290,7.045073762452771e-08,2268,291
850,290,6.961951644249989e-08,1629,291
719,290,6.944656592412361e-08,1498,291
1312,130,6.936569446879113e-08,2091,131
1659,130,6.359068957407801e-08,2438,131
857,290,6.296169993635253e-08,1636,291
735,290,6.23829961578452e-08,1514,291
188,120,6.209853984156604e-08,966,121
1116,290,6.162576143332024e-08,1895,291
31,290,6.086677443009391e-08,808,291
329,290,6.058139722179704e-08,1107,291
80,130,6.028197729839784e-08,857,131
1477,120,5.9146901564368946e-08,2256,121
738,290,5.883671376328986e-08,1517,291
201,186,5.7974441838898366e-08,979,187
794,290,5.551871603997007e-08,1573,291
715,120,5.4239209073177907e-08,1494,121
717,268,5.1659794425963116e-08,1496,269
1573,130,5.039218516037576e-08,2352,131
1864,290,5.0231221164056474e-08,2643,291
904,130,4.971790100195204e-08,1683,131
1357,290,4.95458054442853e-08,2136,291
1576,290,4.87925911919724e-08,2355,291
336,130,4.7411986759285314e-08,1114,131
1614,268,4.549005278702758e-08,2393,269
671,120,4.5363048877163943e-08,1450,121
201,268,4.418835778163699e-08,979,269
1547,120,4.257328796553685e-08,2326,121
743,290,4.248884488251644e-08,1522,291
1615,290,4.248495873131982e-08,2394,291
1441,140,4.2457396343981656e-08,2220,141
342,130,4.118708296079774e-08,1120,131
784,130,4.021975145206418e-08,1563,131
