row_index,col_index,amount,row_id,col_id
1031,290,0.2089716498068777,1810,291
46,120,0.19401669867921262,823,121
734,130,0.18629503182944832,1513,131
1031,120,0.1616581373836238,1810,121
46,130,0.13378994636534394,823,131
46,290,0.1208734321963386,823,291
1031,130,0.057124791920689824,1810,131
736,120,0.04715785341269843,1515,121
725,290,0.045971270255423406,1504,291
786,290,0.029898772327766998,1565,291
1014,290,0.02649987617077423,1793,291
718,290,0.024224219890313533,1497,291
1842,290,0.02302853954733297,2621,291
1145,290,0.02214164717528939,1924,291
724,290,0.02154004918969492,1503,291
1358,130,0.021049700673920774,2137,131
767,290,0.0202950993037002,1546,291
736,290,0.0193665338851454,1515,291
1140,120,0.01834107000275992,1919,121
733,130,0.014750610478114982,1512,131
389,290,0.013854600281683309,1168,291
1140,130,0.012647626315299525,1919,131
148,140,0.01225375913159547,926,141
1140,290,0.01142658328821604,1919,291
1557,290,0.011268395470896277,2336,291
46,268,0.010429397054445677,823,269
1145,130,0.009505607374107538,1924,131
1031,268,0.009267102556011512,1810,269
472,130,0.008384094565410387,1251,131
1145,120,0.008337490242685446,1924,121
1615,290,0.007823560010103894,2394,291
766,290,0.006945858372093346,1545,291
389,130,0.0064768309050780605,1168,131
1786,290,0.005758775083660868,2565,291
778,130,0.00564619775411839,1557,131
717,290,0.005138716628782675,1496,291
1039,290,0.005106039101545478,1818,291
1679,290,0.004843806460148598,2458,291
734,268,0.004188693489045798,1513,269
1358,120,0.004158109392926275,2137,121
785,130,0.004011686394143103,1564,131
46,140,0.004008696380671717,823,141
1039,120,0.003949975025065568,1818,121
991,290,0.003857912567319655,1770,291
778,290,0.0037547732353720247,1557,291
1521,130,0.003736334358821014,2300,131
778,120,0.0032508232919613734,1557,121
182,290,0.003217358085881395,960,291
776,130,0.0030427628577496223,1555,131
1169,290,0.002867446004244381,1948,291
342,130,0.0028129702936778847,1120,131
1521,140,0.0026248445829034996,2300,141
148,268,0.0025172958379195256,926,269
734,290,0.0024604607799879933,1513,291
708,120,0.0023120730320487846,1487,121
736,140,0.002292271576434276,1515,141
1031,186,0.0021751138495656967,1810,187
736,130,0.00214746966266277,1515,131
46,186,0.0021095250011690034,823,187
671,120,0.0020422090205679854,1450,121
776,120,0.001926614542423003,1555,121
782,130,0.0018998709630748984,1561,131
736,268,0.0018487935177569253,1515,269
389,140,0.0018327917028106377,1168,141
734,186,0.001758458530754088,1513,187
211,290,0.0016646229988619343,989,291
797,130,0.0016635280658369026,1576,131
389,120,0.0016632437899300855,1168,121
182,120,0.0016577903971676444,960,121
475,290,0.001574033867811731,1254,291
991,120,0.0015708970478016033,1770,121
767,120,0.0015138753993022467,1546,121
342,290,0.0014200680316882367,1120,291
1039,130,0.0013957941358578346,1818,131
747,130,0.0013859937074597413,1526,131
776,290,0.0013631136342336836,1555,291
780,290,0.0012906997581785885,1559,291
50,290,0.0012254978335102024,827,291
1721,130,0.0011979980928779814,2500,131
735,120,0.0011730625426668955,1514,121
790,290,0.001162099619824721,1569,291
751,130,0.0011143255334815172,1530,131
1031,140,0.0010917370112866643,1810,141
789,290,0.0010680541905426918,1568,291
1799,290,0.0010338904800813564,2578,291
708,130,0.0010050615124786444,1487,131
475,120,0.0009991947492989969,1254,121
1140,268,0.0009859269898376743,1919,269
1169,120,0.0009651899850761864,1948,121
389,268,0.0009576779152134728,1168,269
1239,130,0.0009389967514113203,2018,131
456,252,0.0009214160991543565,1235,253
795,290,0.0009186446724146094,1574,291
1028,290,0.0009132119837070458,1807,291
720,290,0.0009000069182316012,1499,291
734,95,0.0008087773111761933,1513,96
972,290,0.000784114806595008,1751,291
1512,290,0.0007764756753304787,2291,291
1145,268,0.0007731070848106108,1924,269
662,140,0.0007564828517391129,1441,141
