row_index,col_index,amount,row_id,col_id
70,89,0.1572138726087443,847,90
578,52,0.1421846646324144,1357,53
70,114,0.13746139602251733,847,115
70,376,0.12845318433853337,847,377
70,52,0.09785899265946568,847,53
1769,52,0.058395516009635454,2548,53
70,339,0.04140517867444578,847,340
1640,52,0.039812671974977266,2419,53
578,179,0.01897440362277358,1357,180
70,68,0.015719603890108236,847,69
70,179,0.01305918619045057,847,180
1769,179,0.007792824260469663,2548,180
1640,179,0.005312961883332335,2419,180
70,237,0.002584227430967963,847,238
70,363,0.0009035190250644616,847,364
70,174,0.0005271108074320894,847,175
70,84,0.00038266710163855695,847,85
70,135,0.0003539051273887597,847,136
1769,114,0.00028985057444010564,2548,115
70,269,0.00024410747330590263,847,270
70,70,0.00018715722342808197,847,71
70,232,0.00013577749986689778,847,233
1769,130,0.00012186074745377344,2548,131
70,13,0.00010655945524536489,847,14
1640,220,9.16408786227336e-05,2419,221
1640,268,9.137701697156653e-05,2419,269
70,161,6.457830569526141e-05,847,162
1769,377,6.0185993098140175e-05,2548,378
1640,335,5.6918365854046005e-05,2419,336
70,225,5.6001054317522825e-05,847,226
70,29,5.4744078410718154e-05,847,30
1640,241,4.6525638229026614e-05,2419,242
70,230,4.5590319544050266e-05,847,231
1769,376,3.9057235398188655e-05,2548,377
578,269,3.1979862872888145e-05,1357,270
1640,226,3.0630131219125006e-05,2419,227
1769,268,2.8964335327905145e-05,2548,269
70,172,2.7935868861872545e-05,847,173
1769,89,2.645377427264542e-05,2548,90
70,362,2.3522353060582448e-05,847,363
70,360,2.2633905864754815e-05,847,361
1640,189,2.246319530472007e-05,2419,190
1640,369,2.009191663408692e-05,2419,370
70,340,1.5903972914811042e-05,847,341
1769,339,1.3885209219428374e-05,2548,340
1640,29,1.3874819572161154e-05,2419,30
70,107,1.2109044197309121e-05,847,108
1640,232,1.1500551740411568e-05,2419,233
1769,70,1.0348076144402456e-05,2548,71
70,169,9.7134660254637e-06,847,170
1640,300,8.86212241821128e-06,2419,301
70,384,8.126373543832318e-06,847,385
578,23,7.553571839954685e-06,1357,24
578,13,7.429478555543058e-06,1357,14
1640,362,7.150080675192425e-06,2419,363
1640,152,6.751011170557937e-06,2419,153
578,29,6.507541062929976e-06,1357,30
1640,162,6.389980818181791e-06,2419,163
70,88,5.814785946307988e-06,847,89
1769,237,5.702357034947381e-06,2548,238
