row_index,col_index,amount,row_id,col_id
245,8,0.9078246874599896,1023,9
242,8,0.2989976031615568,1020,9
947,52,0.11681787314223187,1726,53
947,300,0.08557981354531068,1726,301
947,8,0.0779082452926419,1726,9
242,290,0.06805416304685782,1020,291
245,380,0.04496986911101725,1023,381
947,232,0.036108630139079584,1726,233
947,290,0.032838676813334064,1726,291
242,380,0.031864289913792546,1020,381
947,179,0.02109386052226441,1726,180
947,167,0.01634632048817866,1726,168
242,130,0.015703529775673356,1020,131
245,155,0.013779787282340627,1023,156
947,201,0.013129731589946349,1726,202
947,155,0.011926934311829916,1726,156
947,254,0.007450612144137826,1726,255
947,380,0.007252068448048061,1726,381
242,167,0.007138188351014119,1020,168
947,130,0.006788199895732024,1726,131
947,382,0.006283950400817059,1726,383
245,64,0.005616558299736961,1023,65
947,363,0.00537509672979755,1726,364
245,290,0.005362649178937483,1023,291
245,362,0.005182259882997293,1023,363
245,18,0.0051612139137985355,1023,19
242,120,0.00510146835340265,1020,121
947,169,0.005059455453842922,1726,170
245,179,0.005019031605986957,1023,180
947,373,0.0044829077815307025,1726,374
947,214,0.004011454171696822,1726,215
245,221,0.0037439138775702293,1023,222
947,2,0.0036308185404398535,1726,3
947,89,0.003509854607021345,1726,90
947,120,0.0030701383980026886,1726,121
947,152,0.002687791797180121,1726,153
947,114,0.0026464322557582074,1726,115
947,159,0.002562259875201227,1726,160
242,268,0.0025616474322546342,1020,269
245,268,0.002370900731750931,1023,269
947,366,0.002315875261245023,1726,367
947,268,0.0016999478093814525,1726,269
947,88,0.0015463070443273276,1726,89
245,114,0.0014693284417704924,1023,115
947,356,0.0014574796077186836,1726,357
947,200,0.001412850711290608,1726,201
947,107,0.001334648634556331,1726,108
1708,300,0.0013113959030415065,2487,301
947,242,0.0012605044924842337,1726,243
245,167,0.0012072920851739035,1023,168
947,59,0.0011517219701094937,1726,60
947,227,0.0011375820358787679,1726,228
947,267,0.0010964713925280469,1726,268
242,52,0.0010935993431274193,1020,53
947,252,0.0010673556912181898,1726,253
947,4,0.001047089420978249,1726,5
947,304,0.0009746454867475397,1726,305
947,339,0.0009439537419692961,1726,340
294,300,0.0008515796295443168,1072,301
947,18,0.0007067535686222005,1726,19
947,192,0.0006988369058654872,1726,193
245,89,0.0006757734518552491,1023,90
245,29,0.0006449013282612219,1023,30
947,153,0.000631921370651264,1726,154
