row_index,col_index,amount,row_id,col_id
1864,290,5.0231221164056474e-08,2643,291
1238,152,4.2281756050814144e-08,2017,153
658,270,4.0386570823092704e-08,1437,271
305,366,2.2097490545024567e-08,1083,367
305,373,1.5629833682719863e-08,1083,374
1085,176,1.556682682703564e-08,1864,177
1238,52,1.4079648619678332e-08,2017,53
495,52,1.0110115697153873e-08,1274,53
1520,254,9.507810677967357e-09,2299,255
78,140,9.397823709266584e-09,855,141
62,52,9.102873003352717e-09,839,53
305,52,8.752542251486762e-09,1083,53
1162,290,8.524932043849994e-09,1941,291
1034,201,8.27442737062784e-09,1813,202
1085,214,6.196594641910623e-09,1864,215
452,140,4.499011758462441e-09,1231,141
1686,197,4.335981752863247e-09,2465,198
1168,89,4.278653286399164e-09,1947,90
305,68,4.261682282692279e-09,1083,69
1438,140,4.182269423719916e-09,2217,141
305,376,3.9396690610456715e-09,1083,377
305,114,3.7127954264811405e-09,1083,115
62,373,3.709188087117971e-09,839,374
1238,366,3.4461286797637447e-09,2017,367
305,89,3.333669599069383e-09,1083,90
305,242,2.971325680598556e-09,1083,243
830,227,2.6191517799052838e-09,1609,228
1085,82,2.4503672209688205e-09,1864,83
305,268,2.3963173142855947e-09,1083,269
1739,218,2.386737480380528e-09,2518,219
1607,52,2.3741996142751246e-09,2386,53
495,351,2.2826813634741115e-09,1274,352
1739,242,2.2533597274729744e-09,2518,243
118,378,2.201498700476457e-09,895,379
1238,192,2.1754127079303597e-09,2017,193
658,373,2.1136906402260324e-09,1437,374
1085,52,1.9975950238936925e-09,1864,53
830,362,1.9553042180709203e-09,1609,363
1238,179,1.901706535498435e-09,2017,180
78,268,1.89136818408012e-09,855,269
1168,377,1.880057286646934e-09,1947,378
305,288,1.8590705040065978e-09,1083,289
1085,373,1.843704548863295e-09,1864,374
1249,377,1.83674210235739e-09,2028,378
1249,197,1.8022866890156591e-09,2028,198
305,252,1.7333646493160214e-09,1083,253
658,386,1.6245999150693892e-09,1437,387
1085,165,1.6115418150268434e-09,1864,166
977,140,1.5949405654398907e-09,1756,141
658,242,1.5655711240231445e-09,1437,243
1832,290,1.517707463187653e-09,2611,291
1607,8,1.509192312828027e-09,2386,9
77,52,1.4792464445602462e-09,854,53
882,52,1.46511097875632e-09,1661,53
77,197,1.3888906390384603e-09,854,198
495,179,1.3514475792786932e-09,1274,180
1034,271,1.2940343152260677e-09,1813,272
193,52,1.265415028913003e-09,971,53
1004,52,1.26382553365996e-09,1783,53
305,179,1.2452558594542035e-09,1083,180
1052,159,1.2447048267596745e-09,1831,160
1607,152,1.2350074181376295e-09,2386,153
830,18,1.2236574305102317e-09,1609,19
62,179,1.2176920920333842e-09,839,180
305,254,1.2173418973279014e-09,1083,255
305,378,1.1925926654499582e-09,1083,379
1238,167,1.18018269588356e-09,2017,168
1085,346,1.1782980817291184e-09,1864,347
77,268,1.1636211763699463e-09,854,269
1686,184,1.0714555784931291e-09,2465,185
1438,268,1.0207890030853812e-09,2217,269
1832,140,1.0141618051140376e-09,2611,141
1739,386,9.933859939516756e-10,2518,387
976,88,9.653578844377652e-10,1755,89
62,152,9.602849324765537e-10,839,153
305,232,9.585527859707453e-10,1083,233
830,52,9.570372048225287e-10,1609,53
305,34,9.316866366005588e-10,1083,35
62,197,9.278319980163835e-10,839,198
495,254,9.149079284954504e-10,1274,255
452,268,9.097692074646883e-10,1231,269
1702,159,8.81522191648394e-10,2481,160
62,159,8.713798237800561e-10,839,160
1702,373,8.034471025741858e-10,2481,374
1085,119,8.01834998576182e-10,1864,120
305,167,7.974790121637395e-10,1083,168
1238,201,7.920235944031317e-10,2017,202
1864,268,7.753655901362566e-10,2643,269
1619,140,7.563732598056873e-10,2398,141
1238,114,7.473924733859325e-10,2017,115
1238,373,7.412959753371707e-10,2017,374
1085,184,7.367192838932871e-10,1864,185
1085,288,7.152186974443619e-10,1864,289
1702,82,7.130280677858764e-10,2481,83
1238,159,7.11866973814868e-10,2017,160
1085,242,7.006226660987357e-10,1864,243
1034,2,6.945459453881588e-10,1813,3
1168,91,6.894316393043284e-10,1947,92
305,88,6.721368867933367e-10,1083,89
157,362,6.699177151364079e-10,935,363
1085,89,6.689941446717734e-10,1864,90
305,159,6.636332567705749e-10,1083,160
1085,191,6.479558381966677e-10,1864,192
1168,288,6.476736002868876e-10,1947,289
1085,351,6.47490552109182e-10,1864,352
495,82,6.39004037234554e-10,1274,83
77,362,6.286888966236219e-10,854,363
305,182,6.285636634625099e-10,1083,183
1085,114,6.246839553319706e-10,1864,115
1438,290,6.200066798673438e-10,2217,291
1085,88,6.140247862310703e-10,1864,89
658,182,6.065502676454529e-10,1437,183
305,131,5.956195114787207e-10,1083,132
305,195,5.863822408076142e-10,1083,196
1085,152,5.717312320470697e-10,1864,153
305,84,5.575750871843834e-10,1083,85
62,288,5.560089997060522e-10,839,289
1607,82,5.42722184568763e-10,2386,83
1238,197,5.343756253309094e-10,2017,198
62,167,5.305460840780616e-10,839,168
1607,254,5.277154752405911e-10,2386,255
1238,288,5.243297383035456e-10,2017,289
1238,376,5.135237279056608e-10,2017,377
1238,155,5.112926682707721e-10,2017,156
1238,300,5.104427732356773e-10,2017,301
1085,376,5.090603219828687e-10,1864,377
1686,362,5.034790333831916e-10,2465,363
920,52,5.004798104099963e-10,1699,53
1004,152,4.945691126222442e-10,1783,153
495,89,4.86628648362876e-10,1274,90
1607,195,4.829285187255304e-10,2386,196
305,161,4.781261222600435e-10,1083,162
830,268,4.687061689512515e-10,1609,269
1864,140,4.669335352912985e-10,2643,141
1004,373,4.606845781618619e-10,1783,374
1739,197,4.3218980714135134e-10,2518,198
77,34,4.296920565825843e-10,854,35
212,159,4.23453074516699e-10,990,160
1085,192,4.2237656474721143e-10,1864,193
305,356,4.0091289637706447e-10,1083,357
1520,363,3.963341635285946e-10,2299,364
1607,114,3.9122259301030487e-10,2386,115
1238,242,3.8707423901311765e-10,2017,243
305,24,3.823731996149533e-10,1083,25
1085,254,3.7972219361061245e-10,1864,255
62,88,3.74978311740975e-10,839,89
614,362,3.7018656208342733e-10,1393,363
495,159,3.7017480723790605e-10,1274,160
118,373,3.701515686564572e-10,895,374
305,152,3.677011932462542e-10,1083,153
976,52,3.653085751778014e-10,1755,53
1238,88,3.6349087626052774e-10,2017,89
1249,254,3.6146774081518035e-10,2028,255
1238,363,3.5803669232244153e-10,2017,364
1702,184,3.5677007475928524e-10,2481,185
920,82,3.54613915734665e-10,1699,83
658,346,3.5311449649618325e-10,1437,347
118,363,3.501218040662113e-10,895,364
1739,377,3.4918815203033155e-10,2518,378
305,200,3.454988136458232e-10,1083,201
1238,232,3.432462034679483e-10,2017,233
1085,232,3.423614587878585e-10,1864,233
305,42,3.408176841980296e-10,1083,43
305,91,3.392150148499399e-10,1083,92
1650,91,3.368807641934173e-10,2429,92
1238,89,3.3097359472624513e-10,2017,90
1438,186,3.3056688268085756e-10,2217,187
62,201,3.274458422093036e-10,839,202
305,300,3.270513008788028e-10,1083,301
977,268,3.2099130332615957e-10,1756,269
62,182,3.2090576853752447e-10,839,183
1650,289,3.205383260496188e-10,2429,290
658,197,3.1984321339949274e-10,1437,198
1520,362,3.188472461861351e-10,2299,363
