row_index,col_index,amount,row_id,col_id
1043,8,0.00034357232589082566,1822,9
257,290,0.00026558274871157754,1035,291
55,290,0.00023373228399804752,832,291
257,130,0.00017543443307707957,1035,131
55,130,0.00015473133821048592,832,131
257,120,5.797300340403325e-05,1035,121
55,120,5.238753839303129e-05,832,121
257,8,4.0099267921456996e-05,1035,9
1043,290,3.5601807043882115e-05,1822,291
257,300,2.6549833197335825e-05,1035,301
1043,380,1.6085995117404016e-05,1822,381
1843,52,1.4725290365819415e-05,2622,53
257,52,1.1478351596940303e-05,1035,53
257,268,9.14405254045933e-06,1035,269
257,152,7.851504051194358e-06,1035,153
55,268,7.436041848646514e-06,832,269
257,362,6.763120856114944e-06,1035,363
257,88,5.8483245535733185e-06,1035,89
257,232,5.362457116240792e-06,1035,233
1445,300,4.616635359546289e-06,2224,301
1043,221,4.446687198009696e-06,1822,222
257,155,3.9940220828363905e-06,1035,156
1445,8,3.6187030193311016e-06,2224,9
257,380,3.572011570047329e-06,1035,381
1043,130,3.53439417287257e-06,1822,131
257,382,3.3303021627799358e-06,1035,383
1843,152,2.91202968342407e-06,2622,153
55,18,2.7335578426505668e-06,832,19
55,300,2.6613140561981947e-06,832,301
257,167,2.305533016115621e-06,1035,168
257,18,2.2771510570677688e-06,1035,19
257,89,2.1039486277520896e-06,1035,90
1043,268,2.103412555318325e-06,1822,269
1843,179,2.009068776066168e-06,2622,180
55,4,1.973572585370765e-06,832,5
55,227,1.9625456042680077e-06,832,228
257,114,1.956843554212632e-06,1035,115
257,201,1.8987783443201752e-06,1035,202
257,366,1.731885741426754e-06,1035,367
257,227,1.6667032897880085e-06,1035,228
257,179,1.6085683051141771e-06,1035,180
257,200,1.5433127580207832e-06,1035,201
1843,167,1.4096678656657902e-06,2622,168
257,254,1.38375716818224e-06,1035,255
257,376,1.3728946542089276e-06,1035,377
257,4,1.3520299943940187e-06,1035,5
1043,120,1.3481018409946369e-06,1822,121
257,2,1.3337781002599659e-06,1035,3
55,200,1.3078721690022497e-06,832,201
257,267,1.2347884099820612e-06,1035,268
257,242,1.233870282274762e-06,1035,243
257,363,1.173015331184866e-06,1035,364
1445,155,1.140572087985048e-06,2224,156
55,232,1.0868920547077838e-06,832,233
257,373,1.083435472644411e-06,1035,374
55,52,1.0165535321325314e-06,832,53
1445,152,1.011523654696577e-06,2224,153
257,95,1.0104361345936395e-06,1035,96
257,159,1.0090088203081637e-06,1035,160
1843,114,9.155299219689343e-07,2622,115
257,140,8.413710247140254e-07,1035,141
55,380,8.246077543230146e-07,832,381
1445,52,8.014285115311202e-07,2224,53
1445,382,7.857393105828455e-07,2224,383
257,68,7.818464309054576e-07,1035,69
1043,167,7.683964497408965e-07,1822,168
1843,254,7.617311386909145e-07,2622,255
1445,290,7.583802955763707e-07,2224,291
1843,155,7.564728993915937e-07,2622,156
