row_index,col_index,amount,row_id,col_id
1043,8,0.009688739060239957,1822,9
1043,290,0.0010039709037298731,1822,291
1043,380,0.00045362503750184395,1822,381
1445,300,0.00044745988487337194,2224,301
1445,8,0.00035073691342604784,2224,9
1843,52,0.00024095929656881105,2622,53
1043,221,0.0001253965721258807,1822,222
1445,155,0.00011054809735498102,2224,156
1043,130,9.966991022401602e-05,1822,131
1445,152,9.80402875313299e-05,2224,153
1445,52,7.767715697156465e-05,2224,53
1445,382,7.615650664869398e-05,2224,383
1445,290,7.350477854984556e-05,2224,291
1043,268,5.931623081594647e-05,1822,269
1843,152,4.765139475511559e-05,2622,153
1043,120,3.8016469836911594e-05,1822,121
1843,179,3.287567083654769e-05,2622,180
1445,380,2.5559326086937953e-05,2224,381
1843,167,2.3067292316010252e-05,2622,168
1445,130,2.223760842728051e-05,2224,131
1043,167,2.1668778697618407e-05,1822,168
1043,257,2.0570743612655834e-05,1822,258
1445,64,1.8212877007982727e-05,2224,65
1843,114,1.4981398702833448e-05,2622,115
1445,179,1.2887058143012529e-05,2224,180
1843,254,1.2464691343511477e-05,2622,255
1843,155,1.2378647427820969e-05,2622,156
1445,167,1.0267903072854241e-05,2224,168
1445,201,1.0007044552258161e-05,2224,202
1843,159,9.985197368734759e-06,2622,160
1445,176,8.509006028467997e-06,2224,177
1445,232,8.405228723783689e-06,2224,233
1843,89,8.289294192671055e-06,2622,90
1043,300,7.924134855395894e-06,1822,301
1843,242,7.478976672877658e-06,2622,243
1445,89,7.38317245982345e-06,2224,90
1445,114,7.063325491817404e-06,2224,115
1843,192,6.873179410916694e-06,2622,193
1445,268,6.518663076548692e-06,2224,269
1445,120,6.4211143980000755e-06,2224,121
1445,2,5.121509180076696e-06,2224,3
1843,376,4.900104609322393e-06,2622,377
1843,363,4.845861462131898e-06,2622,364
1445,376,4.815484734007025e-06,2224,377
1043,140,4.651155188174935e-06,1822,141
1843,201,4.229145350175417e-06,2622,202
1445,363,4.217826684225189e-06,2224,364
251,155,3.6317938208074144e-06,1029,156
1445,88,3.502477032474095e-06,2224,89
1445,254,3.488544500727982e-06,2224,255
1843,252,3.4679196442925376e-06,2622,253
1445,362,3.349977086017009e-06,2224,363
1843,88,3.1160242592102496e-06,2622,89
1445,159,3.096647240684505e-06,2224,160
1843,373,3.0906930989984465e-06,2622,374
1490,52,3.0722905277150515e-06,2269,53
1445,169,2.9662112833273833e-06,2224,170
1843,82,2.820473066953417e-06,2622,83
1445,356,2.7952900911607333e-06,2224,357
1445,4,2.761493098392476e-06,2224,5
1043,52,2.689977365920911e-06,1822,53
1843,267,2.6133674824598913e-06,2622,268
1843,191,2.6061084470404257e-06,2622,192
1445,351,2.487798526804976e-06,2224,352
1043,362,2.3010339730660325e-06,1822,363
1043,186,2.26124266756856e-06,1822,187
1843,13,2.1697145867811337e-06,2622,14
1445,373,2.1078655484137876e-06,2224,374
1843,169,2.0955028823841423e-06,2622,170
1843,356,1.9655447221389997e-06,2622,357
1043,232,1.9614226518266263e-06,1822,233
1445,252,1.8046809753525135e-06,2224,253
1043,179,1.7954653900954007e-06,1822,180
270,52,1.6592050348407693e-06,1048,53
1445,267,1.573355814007197e-06,2224,268
1150,52,1.4880349885266485e-06,1929,53
1843,300,1.4381796086258106e-06,2622,301
1445,366,1.4252277023696967e-06,2224,367
1445,18,1.3886995109784769e-06,2224,19
1843,2,1.3626634422276905e-06,2622,3
1843,366,1.3219455116574172e-06,2622,367
1445,200,1.2825573463164859e-06,2224,201
1445,95,1.2741617658712845e-06,2224,96
1445,221,1.1832823831571116e-06,2224,222
1843,382,1.1549240634525624e-06,2622,383
1843,360,1.091592028691218e-06,2622,361
1445,192,1.043958334746825e-06,2224,193
1843,232,1.0340157218692336e-06,2622,233
1843,200,1.005033034331661e-06,2622,201
1843,29,9.768929497628557e-07,2622,30
1043,88,9.734903810986808e-07,1822,89
1843,8,9.71262436947765e-07,2622,9
1843,277,9.493171439850882e-07,2622,278
1843,176,9.415244641671952e-07,2622,177
1843,351,9.333329094040674e-07,2622,352
1445,50,9.274230095942173e-07,2224,51
1445,195,9.062010766681262e-07,2224,196
1843,346,8.688313224789205e-07,2622,347
1043,95,8.591461205701982e-07,1822,96
1445,59,8.297840718504396e-07,2224,60
1043,159,8.141751974178855e-07,1822,160
270,167,8.087557237786039e-07,1048,168
1445,227,8.086473209774699e-07,2224,228
1445,13,7.823936386211335e-07,2224,14
1043,89,7.301616850108157e-07,1822,90
1445,68,7.104905492842431e-07,2224,69
1843,362,6.976898437067303e-07,2622,363
1445,241,6.929594041780799e-07,2224,242
1843,153,6.757738634146928e-07,2622,154
1445,153,6.662225168908708e-07,2224,154
1445,154,6.443633606114433e-07,2224,155
1043,114,6.426556295544475e-07,1822,115
1445,277,6.2855795403637e-07,2224,278
1445,222,5.561440605094844e-07,2224,223
1445,140,5.55976774362654e-07,2224,141
1843,59,5.533984598702031e-07,2622,60
1445,29,5.512563535703415e-07,2224,30
1843,184,5.429994848148184e-07,2622,185
1043,376,5.094843846190505e-07,1822,377
1843,237,4.948212304544432e-07,2622,238
