row_index,col_index,amount,row_id,col_id
1581,300,2.623571067164659e-10,2360,301
1581,155,2.1456777974429255e-10,2360,156
1581,8,1.0728444510433952e-10,2360,9
1255,8,7.24495232451263e-11,2034,9
715,130,7.207365792666057e-11,1494,131
1255,300,6.578673739929303e-11,2034,301
1581,64,5.1489888320637243e-11,2360,65
1581,290,3.989587512592208e-11,2360,291
1255,155,3.378057060587848e-11,2034,156
1581,176,2.812098092885796e-11,2360,177
1255,130,2.4533318649975317e-11,2034,131
1255,290,2.0339880757927132e-11,2034,291
715,120,1.9962738205804348e-11,1494,121
1585,269,1.8476024619873014e-11,2364,270
1581,89,1.6583243987105926e-11,2360,90
1581,179,1.3451207241878776e-11,2360,180
1581,130,1.3223988873068758e-11,2360,131
1581,382,1.3162190820844195e-11,2360,383
724,290,1.2773241409146761e-11,1503,291
1581,114,1.0479294291974222e-11,2360,115
1581,201,1.0375403276279827e-11,2360,202
1581,68,1.0200386066004497e-11,2360,69
1581,52,9.96539218779855e-12,2360,53
1581,380,7.827159359037067e-12,2360,381
1255,64,7.498993912676734e-12,2034,65
1581,376,6.87948627849562e-12,2360,377
721,130,6.473315726153716e-12,1500,131
1581,363,6.4139135753385674e-12,2360,364
1581,120,6.0907477570380836e-12,2360,121
1581,362,5.8251125889244025e-12,2360,363
408,130,5.4546279250331015e-12,1187,131
1255,380,5.285526235489564e-12,2034,381
1581,366,4.723986178137368e-12,2360,367
1581,254,4.314079327539098e-12,2360,255
1585,280,4.240474391177545e-12,2364,281
1255,382,3.9429592953714596e-12,2034,383
1068,268,3.9128000327447144e-12,1847,269
752,130,3.8822315272072355e-12,1531,131
736,120,3.844386385368311e-12,1515,121
716,130,3.5689726627801467e-12,1495,131
1585,169,3.131792138795784e-12,2364,170
1255,176,2.8036611865291873e-12,2034,177
1581,152,2.750846053063017e-12,2360,153
1581,268,2.6190406269132187e-12,2360,269
725,290,2.2672747199289173e-12,1504,291
1581,167,2.265796615452711e-12,2360,168
1581,84,2.236862852129631e-12,2360,85
789,290,2.1648968312512567e-12,1568,291
1255,152,2.111051669919383e-12,2034,153
716,120,1.9347189656943533e-12,1495,121
1255,201,1.8000401110745024e-12,2034,202
1255,52,1.7235777867152348e-12,2034,53
1255,268,1.7109852753613118e-12,2034,269
1786,290,1.6716620885565594e-12,2565,291
736,290,1.5787919468738768e-12,1515,291
715,268,1.5711802016136703e-12,1494,269
299,155,1.5174088296427772e-12,1077,156
1585,159,1.4736680521932326e-12,2364,160
1581,277,1.471813854105116e-12,2360,278
1665,300,1.46105929731661e-12,2444,301
1665,8,1.4241320660514762e-12,2444,9
786,290,1.3796645503128898e-12,1565,291
1255,120,1.3290719089641343e-12,2034,121
812,130,1.3214611106280864e-12,1591,131
715,290,1.2696042796727845e-12,1494,291
1581,169,1.252997516856837e-12,2360,170
408,186,1.1564741561597e-12,1187,187
1255,179,1.1364806977500488e-12,2034,180
1581,75,1.1044710679318508e-12,2360,76
1581,267,1.1032642988282029e-12,2360,268
299,300,9.87085520406062e-13,1077,301
585,130,9.64439366774845e-13,1364,131
408,268,9.64398273097918e-13,1187,269
978,130,9.524851576309026e-13,1757,131
1581,4,8.707818613414171e-13,2360,5
1581,347,8.647685579728139e-13,2360,348
371,300,8.50255314298533e-13,1150,301
766,290,8.407409684238106e-13,1545,291
673,130,8.187815765057092e-13,1452,131
1585,110,8.048417807606965e-13,2364,111
269,130,8.007015416030105e-13,1047,131
1581,88,7.870522930910292e-13,2360,89
796,130,7.8001498176261e-13,1575,131
1581,95,7.691079320887785e-13,2360,96
1255,89,7.396944881345426e-13,2034,90
1581,161,7.186119416169285e-13,2360,162
1581,232,6.88596664493522e-13,2360,233
1581,2,6.834364662240967e-13,2360,3
735,120,6.797628855314055e-13,1514,121
565,300,6.682353591563511e-13,1344,301
1581,29,6.600932207253036e-13,2360,30
851,267,6.528014610255818e-13,1630,268
1255,114,6.190447235483949e-13,2034,115
653,300,6.024897066366716e-13,1432,301
1255,4,5.973260915186918e-13,2034,5
972,290,5.915420748589411e-13,1751,291
1068,169,5.803684529750977e-13,1847,170
653,155,5.775821687820703e-13,1432,156
1581,50,5.750481972274005e-13,2360,51
734,130,5.747390569045433e-13,1513,131
1581,140,5.722323869440874e-13,2360,141
1255,167,5.552721681190373e-13,2034,168
1255,95,5.430753742296055e-13,2034,96
1255,376,5.370591798531543e-13,2034,377
1053,300,5.03042384979736e-13,1832,301
1255,68,4.799626311974396e-13,2034,69
1068,252,4.710727708187162e-13,1847,253
1585,134,4.700742210390537e-13,2364,135
1145,290,4.651213747275637e-13,1924,291
1665,130,4.586238697992053e-13,2444,131
299,8,4.55463936732093e-13,1077,9
1170,269,4.3668900969177434e-13,1949,270
1581,200,4.224398052770827e-13,2360,201
1255,169,4.2229616869020807e-13,2034,170
797,130,4.2047286294833953e-13,1576,131
790,290,4.177393519919229e-13,1569,291
1255,232,4.1606449143325776e-13,2034,233
1581,154,4.131038433561917e-13,2360,155
1255,24,4.039929704316569e-13,2034,25
1665,290,3.984745683028415e-13,2444,291
437,300,3.875255989907078e-13,1216,301
767,290,3.83824451920712e-13,1546,291
742,290,3.7969981993915764e-13,1521,291
876,186,3.78180884587566e-13,1655,187
1581,221,3.688374577137633e-13,2360,222
1255,2,3.6868333476046183e-13,2034,3
1068,363,3.615817812202194e-13,1847,364
874,159,3.5347655565280297e-13,1653,160
782,130,3.4964673144889257e-13,1561,131
1585,219,3.4702277015901504e-13,2364,220
1581,241,3.4668399530575217e-13,2360,242
735,290,3.4468501848676807e-13,1514,291
876,268,3.3985758943805383e-13,1655,269
722,130,3.3843283369862336e-13,1501,131
342,130,3.371891074095619e-13,1120,131
1581,110,3.3419229975143644e-13,2360,111
874,114,3.333400869958435e-13,1653,115
1068,52,3.321442972508195e-13,1847,53
1581,230,3.260657096192706e-13,2360,231
1581,222,3.2369209201654145e-13,2360,223
733,130,3.131075666869494e-13,1512,131
715,95,3.1289905954316396e-13,1494,96
874,363,3.1125801985083275e-13,1653,364
1255,252,3.073310840281901e-13,2034,253
851,28,3.03575636737932e-13,1630,29
1585,339,2.959936119509108e-13,2364,340
1014,290,2.9461600113191733e-13,1793,291
876,140,2.838080533900387e-13,1655,141
1255,254,2.8017391944227903e-13,2034,255
182,290,2.765580354852788e-13,960,291
1255,88,2.725246717882876e-13,2034,89
1255,363,2.703790737108721e-13,2034,364
1829,2,2.6690333456302956e-13,2608,3
1581,159,2.6482637765121304e-13,2360,160
874,155,2.6377482790047914e-13,1653,156
874,376,2.600106376524315e-13,1653,377
1068,159,2.5912075537815935e-13,1847,160
746,130,2.577976687051395e-13,1525,131
1665,155,2.571541792996556e-13,2444,156
1068,191,2.5585948116332167e-13,1847,192
1255,84,2.532007632764221e-13,2034,85
1255,221,2.452032028953712e-13,2034,222
1255,362,2.3928349036475947e-13,2034,363
565,130,2.3561697472456186e-13,1344,131
1581,252,2.3472592155989065e-13,2360,253
874,89,2.340632450716132e-13,1653,90
795,290,2.32442647967034e-13,1574,291
1829,237,2.320055252552098e-13,2608,238
1255,140,2.2817121480389205e-13,2034,141
1312,290,2.272398582548474e-13,2091,291
707,114,2.2682527538504622e-13,1486,115
874,252,2.2650666432456164e-13,1653,253
851,300,2.2161989774579178e-13,1630,301
1255,347,2.1413010923207123e-13,2034,348
1585,114,2.105485941018002e-13,2364,115
1585,47,2.085519507135245e-13,2364,48
1581,192,2.058409003378912e-13,2360,193
565,8,2.025174579795152e-13,1344,9
1581,237,2.0163871224083153e-13,2360,238
145,114,2.0076062461390507e-13,923,115
1470,290,2.0023139669333833e-13,2249,291
1145,130,1.996807705616228e-13,1924,131
1068,110,1.9915331346940825e-13,1847,111
1255,366,1.9497251596031384e-13,2034,367
736,140,1.8686977888687645e-13,1515,141
1816,130,1.7597835340454856e-13,2595,131
1145,120,1.75142566980445e-13,1924,121
736,130,1.750652868332039e-13,1515,131
1255,154,1.7494751280255886e-13,2034,155
1454,254,1.7468060348529182e-13,2233,255
797,120,1.7434290226748563e-13,1576,121
1585,89,1.7367778883137952e-13,2364,90
724,268,1.726313518021551e-13,1503,269
342,290,1.7022272618448113e-13,1120,291
1585,363,1.6820161191222585e-13,2364,364
851,155,1.6604801956214205e-13,1630,156
465,36,1.6403116382149704e-13,1244,37
775,130,1.6402261746806818e-13,1554,131
1585,201,1.5989647677819082e-13,2364,202
371,88,1.5806968709513207e-13,1150,89
1255,50,1.5671187353184334e-13,2034,51
796,120,1.555361668402378e-13,1575,121
1255,241,1.532528340927806e-13,2034,242
747,130,1.5311143923584433e-13,1526,131
1068,366,1.5237220672061533e-13,1847,367
1581,197,1.5161792543966995e-13,2360,198
736,268,1.5071671237495397e-13,1515,269
437,155,1.4991769348322826e-13,1216,156
299,130,1.4692302124064155e-13,1077,131
1585,13,1.4635820931170064e-13,2364,14
522,252,1.4593558173350654e-13,1301,253
1581,186,1.44565303801501e-13,2360,187
1585,52,1.4452998832380213e-13,2364,53
182,120,1.4250053716400193e-13,960,121
1255,237,1.4189027391256965e-13,2034,238
794,290,1.399083610272435e-13,1573,291
1635,140,1.3714307042008991e-13,2414,141
299,290,1.3539421433795905e-13,1077,291
1255,70,1.349738338883645e-13,2034,71
1068,241,1.3399844197795612e-13,1847,242
707,376,1.3293519699817463e-13,1486,377
1581,135,1.3247380803676454e-13,2360,136
1581,69,1.3232976743508612e-13,2360,70
776,130,1.3080487667252567e-13,1555,131
1161,213,1.29973777968421e-13,1940,214
874,169,1.2930525407868257e-13,1653,170
1585,376,1.2517062770917235e-13,2364,377
1581,217,1.2467027630033357e-13,2360,218
522,155,1.2377043543933228e-13,1301,156
1053,155,1.195930167313613e-13,1832,156
1246,52,1.1936895916583675e-13,2025,53
1829,13,1.1921737780649323e-13,2608,14
