row_index,col_index,amount,row_id,col_id
1581,300,2.623571067164659e-10,2360,301
1581,155,2.1456777974429255e-10,2360,156
1581,8,1.0728444510433952e-10,2360,9
715,130,7.204780029576937e-11,1494,131
1581,64,5.1489888320637243e-11,2360,65
1581,290,3.989587512592208e-11,2360,291
1581,176,2.812098092885796e-11,2360,177
715,120,1.9955576239408403e-11,1494,121
1585,269,1.8476024619873014e-11,2364,270
1581,89,1.6583243987105926e-11,2360,90
1581,179,1.3451207241878776e-11,2360,180
1581,130,1.3223988873068758e-11,2360,131
1581,382,1.3162190820844195e-11,2360,383
1581,114,1.0479294291974222e-11,2360,115
1581,201,1.0375403276279827e-11,2360,202
1581,68,1.0200386066004497e-11,2360,69
1581,52,9.96539218779855e-12,2360,53
1581,380,7.827159359037067e-12,2360,381
1581,376,6.87948627849562e-12,2360,377
724,290,6.85764325925604e-12,1503,291
721,130,6.473315726153716e-12,1500,131
1581,363,6.4139135753385674e-12,2360,364
1581,120,6.0907477570380836e-12,2360,121
1581,362,5.8251125889244025e-12,2360,363
408,130,5.433184182119022e-12,1187,131
1581,366,4.723986178137368e-12,2360,367
1581,254,4.314079327539098e-12,2360,255
1585,280,4.240474391177545e-12,2364,281
1068,268,3.9128000327447144e-12,1847,269
752,130,3.8822315272072355e-12,1531,131
736,120,3.844386385368311e-12,1515,121
716,130,3.5689726627801467e-12,1495,131
1585,169,3.131792138795784e-12,2364,170
1581,152,2.750846053063017e-12,2360,153
1581,268,2.6190406269132187e-12,2360,269
725,290,2.2672747199289173e-12,1504,291
1581,167,2.265796615452711e-12,2360,168
1581,84,2.236862852129631e-12,2360,85
789,290,2.1648968312512567e-12,1568,291
716,120,1.9347189656943533e-12,1495,121
1786,290,1.6716620885565594e-12,2565,291
736,290,1.5787919468738768e-12,1515,291
715,268,1.5706165144235704e-12,1494,269
1585,159,1.4736680521932326e-12,2364,160
1581,277,1.471813854105116e-12,2360,278
786,290,1.3796645503128898e-12,1565,291
812,130,1.3214611106280864e-12,1591,131
715,290,1.2691487878913756e-12,1494,291
1581,169,1.252997516856837e-12,2360,170
1665,300,1.222811522044492e-12,2444,301
1665,8,1.191905833308149e-12,2444,9
408,186,1.1519277169098925e-12,1187,187
1581,75,1.1044710679318508e-12,2360,76
1581,267,1.1032642988282029e-12,2360,268
585,130,9.64439366774845e-13,1364,131
408,268,9.60606940504876e-13,1187,269
978,130,9.524851576309026e-13,1757,131
1255,8,9.13002526322855e-13,2034,9
1581,4,8.707818613414171e-13,2360,5
1581,347,8.647685579728139e-13,2360,348
766,290,8.407409684238106e-13,1545,291
1255,300,8.29038684504156e-13,2034,301
673,130,8.187815765057092e-13,1452,131
1585,110,8.048417807606965e-13,2364,111
269,130,8.007015416030105e-13,1047,131
1581,88,7.870522930910292e-13,2360,89
1581,95,7.691079320887785e-13,2360,96
1581,161,7.186119416169285e-13,2360,162
796,130,7.080794926901408e-13,1575,131
1581,232,6.88596664493522e-13,2360,233
1581,2,6.834364662240967e-13,2360,3
735,120,6.797628855314055e-13,1514,121
1581,29,6.600932207253036e-13,2360,30
851,267,6.480389818777187e-13,1630,268
972,290,5.915420748589411e-13,1751,291
1068,169,5.803684529750977e-13,1847,170
653,300,5.776505940890678e-13,1432,301
1581,50,5.750481972274005e-13,2360,51
734,130,5.747390569045433e-13,1513,131
1581,140,5.722323869440874e-13,2360,141
653,155,5.537699304353684e-13,1432,156
371,300,4.923634657672843e-13,1150,301
1068,252,4.710727708187162e-13,1847,253
1585,134,4.700742210390537e-13,2364,135
1145,290,4.651213747275637e-13,1924,291
1255,155,4.2569978272243997e-13,2034,156
1581,200,4.224398052770827e-13,2360,201
797,130,4.2047286294833953e-13,1576,131
790,290,4.177393519919229e-13,1569,291
1581,154,4.131038433561917e-13,2360,155
565,300,4.005606846172747e-13,1344,301
437,300,3.8750239728393725e-13,1216,301
1665,130,3.838383242248204e-13,2444,131
767,290,3.83824451920712e-13,1546,291
742,290,3.7969981993915764e-13,1521,291
876,186,3.78180884587566e-13,1655,187
1581,221,3.688374577137633e-13,2360,222
1068,363,3.615817812202194e-13,1847,364
782,130,3.4964673144889257e-13,1561,131
1585,219,3.4702277015901504e-13,2364,220
1581,241,3.4668399530575217e-13,2360,242
735,290,3.4468501848676807e-13,1514,291
876,268,3.3985758943805383e-13,1655,269
722,130,3.3843283369862336e-13,1501,131
342,130,3.371891074095619e-13,1120,131
1581,110,3.3419229975143644e-13,2360,111
1665,290,3.33497274379844e-13,2444,291
1068,52,3.321442972508195e-13,1847,53
1581,230,3.260657096192706e-13,2360,231
1581,222,3.2369209201654145e-13,2360,223
715,95,3.127868017693723e-13,1494,96
1255,130,3.0916672606286424e-13,2034,131
299,155,3.0659842664905743e-13,1077,156
733,130,3.03052442381588e-13,1512,131
851,28,3.013609164499407e-13,1630,29
1585,339,2.959936119509108e-13,2364,340
1014,290,2.9461600113191733e-13,1793,291
876,140,2.838080533900387e-13,1655,141
182,290,2.765580354852788e-13,960,291
874,159,2.7160598038195093e-13,1653,160
1829,2,2.6690333456302956e-13,2608,3
1581,159,2.6482637765121304e-13,2360,160
1068,159,2.5912075537815935e-13,1847,160
746,130,2.577976687051395e-13,1525,131
1255,290,2.5632139019413534e-13,2034,291
874,114,2.561334257710705e-13,1653,115
1068,191,2.5585948116332167e-13,1847,192
874,363,2.3916590303196196e-13,1653,364
1581,252,2.3472592155989065e-13,2360,253
795,290,2.32442647967034e-13,1574,291
1829,237,2.320055252552098e-13,2608,238
1312,290,2.272398582548474e-13,2091,291
707,114,2.2682527538504622e-13,1486,115
851,300,2.2000308129426652e-13,1630,301
1665,155,2.152213082432977e-13,2444,156
1585,114,2.105485941018002e-13,2364,115
1585,47,2.085519507135245e-13,2364,48
1581,192,2.058409003378912e-13,2360,193
874,155,2.026805443989901e-13,1653,156
1581,237,2.0163871224083153e-13,2360,238
1470,290,2.0023139669333833e-13,2249,291
874,376,1.9978819817032146e-13,1653,377
1145,130,1.996807705616228e-13,1924,131
299,300,1.9944451463078072e-13,1077,301
1068,110,1.9915331346940825e-13,1847,111
736,140,1.8686977888687645e-13,1515,141
145,114,1.8564646921144077e-13,923,115
874,89,1.7985061847071963e-13,1653,90
1816,130,1.7597835340454856e-13,2595,131
1145,120,1.75142566980445e-13,1924,121
736,130,1.750652868332039e-13,1515,131
797,120,1.7434290226748563e-13,1576,121
874,252,1.7404425737175533e-13,1653,253
1585,89,1.7367778883137952e-13,2364,90
342,290,1.7022272618448113e-13,1120,291
1585,363,1.6820161191222585e-13,2364,364
1454,254,1.6569438915275552e-13,2233,255
851,155,1.6483662486111565e-13,1630,156
775,130,1.6402261746806818e-13,1554,131
465,36,1.6402127731880278e-13,1244,37
1585,201,1.5989647677819082e-13,2364,202
747,130,1.5311143923584433e-13,1526,131
1068,366,1.5237220672061533e-13,1847,367
1581,197,1.5161792543966995e-13,2360,198
736,268,1.5071671237495397e-13,1515,269
437,155,1.4990871769847243e-13,1216,156
1585,13,1.4635820931170064e-13,2364,14
522,252,1.453632939226191e-13,1301,253
1581,186,1.44565303801501e-13,2360,187
1585,52,1.4452998832380213e-13,2364,53
182,120,1.4250053716400193e-13,960,121
565,130,1.412360112495023e-13,1344,131
796,120,1.411921215440478e-13,1575,121
794,290,1.399083610272435e-13,1573,291
1635,140,1.3714307042008991e-13,2414,141
1068,241,1.3399844197795612e-13,1847,242
707,376,1.3293519699817463e-13,1486,377
1581,135,1.3247380803676454e-13,2360,136
1581,69,1.3232976743508612e-13,2360,70
776,130,1.3080487667252567e-13,1555,131
1585,376,1.2517062770917235e-13,2364,377
1581,217,1.2467027630033357e-13,2360,218
522,155,1.2328506846639277e-13,1301,156
565,8,1.2139514993286147e-13,1344,9
1246,52,1.1936895916583675e-13,2025,53
1829,13,1.1921737780649323e-13,2608,14
1581,195,1.18673000170509e-13,2360,196
1581,46,1.1525831210332e-13,2360,47
1829,169,1.1359015444772623e-13,2608,170
1581,59,1.1115064168557573e-13,2360,60
1581,339,1.1105453254364024e-13,2360,340
821,290,1.1084180226639799e-13,1600,291
50,290,1.0932434850515185e-13,827,291
721,268,1.063862680966943e-13,1500,269
753,130,1.0420758098976192e-13,1532,131
437,24,1.040129014694764e-13,1216,25
1068,2,1.032964713917689e-13,1847,3
1585,242,1.0293922777560376e-13,2364,243
1161,213,1.0277233646517281e-13,1940,214
145,376,1.0244035499567583e-13,923,377
1581,134,1.024374610718601e-13,2360,135
716,268,1.012634523738546e-13,1495,269
874,169,9.935618003779015e-14,1653,170
1454,268,9.863325600285108e-14,2233,269
1829,363,9.723803958241927e-14,2608,364
1255,64,9.450166240554442e-14,2034,65
724,268,9.268158238789494e-14,1503,269
716,290,9.26115982029934e-14,1495,291
299,8,9.202828115236431e-14,1077,9
1615,290,9.182046228497314e-14,2394,291
371,88,9.153455163654915e-14,1150,89
874,2,8.989673046561824e-14,1653,3
653,8,8.98562138572793e-14,1432,9
1736,130,8.928248810643232e-14,2515,131
743,290,8.92460729941642e-14,1522,291
789,140,8.833087204054939e-14,1568,141
1665,380,8.696077760642518e-14,2444,381
114,290,8.556026014681954e-14,891,291
1421,120,8.368455313161423e-14,2200,121
1665,89,8.365060651296199e-14,2444,90
851,97,8.299118080712321e-14,1630,98
776,120,8.282294394888149e-14,1555,121
465,169,8.148890057104043e-14,1244,170
1581,24,7.797315718375785e-14,2360,25
1585,362,7.783265005355646e-14,2364,363
1535,140,7.771031850366293e-14,2314,141
851,254,7.758151643100323e-14,1630,255
1585,167,7.651466283908478e-14,2364,168
707,89,7.392648136360893e-14,1486,90
766,120,7.371250067053311e-14,1545,121
1170,269,7.2783224067643e-14,1949,270
1791,363,7.255646583028193e-14,2570,364
1581,296,7.119635394198915e-14,2360,297
1585,340,6.94539520555732e-14,2364,341
