row_index,col_index,amount,row_id,col_id
1445,300,0.0044274555710539345,2224,301
1445,382,0.0030188193723621375,2224,383
1445,155,0.0027618810817564357,2224,156
1445,152,0.002317746519881464,2224,153
1445,52,0.0018442194550519781,2224,53
1445,290,0.0016909289928697948,2224,291
1445,254,0.0013595142108039093,2224,255
954,155,0.0011652300734470242,1733,156
1445,363,0.0006558778943489188,2224,364
1445,179,0.0005279383233691103,2224,180
1445,64,0.000489095435930455,2224,65
1445,2,0.0003806755525147337,2224,3
1445,130,0.00024311575142001605,2224,131
1445,89,0.0002386149547434732,2224,90
954,290,0.00021957503854419622,1733,291
954,254,0.00021357037088854782,1733,255
1445,114,0.00020564014075453202,2224,115
1445,351,0.00020513634110927664,2224,352
1445,95,0.0001867146063151067,2224,96
1445,167,0.0001865204506986575,2224,168
1445,172,0.00018616317155205158,2224,173
1445,140,0.0001848663263862828,2224,141
1445,201,0.00015671901120480034,2224,202
954,172,0.00015416649321210686,1733,173
1445,176,0.0001485305762493234,2224,177
1445,362,0.00012099159374388704,2224,363
1445,376,0.0001140303176237164,2224,377
1445,120,0.00010497026200700716,2224,121
1445,159,9.765886941599919e-05,2224,160
1445,88,9.455860749082176e-05,2224,89
954,300,8.775733446078306e-05,1733,301
1445,169,7.938193434191298e-05,2224,170
1445,8,7.402423202156916e-05,2224,9
1445,242,6.794314516218106e-05,2224,243
1445,4,6.550205815367474e-05,2224,5
1445,268,6.485045985354738e-05,2224,269
1445,356,6.39231132236007e-05,2224,357
954,140,6.12184829739446e-05,1733,141
954,363,6.090781777933493e-05,1733,364
1445,18,5.7598929502460874e-05,2224,19
1445,373,5.4428309634545794e-05,2224,374
1445,186,5.146996768229556e-05,2224,187
1445,380,5.085889945655171e-05,2224,381
1445,270,4.5213928576347334e-05,2224,271
954,120,4.521012120451223e-05,1733,121
1445,50,4.298077902465422e-05,2224,51
954,24,4.297803962395191e-05,1733,25
954,130,3.9400899947989776e-05,1733,131
954,64,3.7656996590225125e-05,1733,65
1445,195,3.756051814836323e-05,2224,196
954,201,3.678156914558259e-05,1733,202
954,270,3.412922047436194e-05,1733,271
954,28,3.345010392432939e-05,1733,29
1445,192,3.197018381118726e-05,2224,193
954,241,3.099532891094584e-05,1733,242
954,2,3.0325408442031328e-05,1733,3
1445,13,2.8868089010268752e-05,2224,14
653,155,2.744831320578085e-05,1432,156
954,382,2.4102390608213442e-05,1733,383
1445,252,2.316590492506895e-05,2224,253
1445,154,2.157973889226863e-05,2224,155
954,89,2.0922533757839292e-05,1733,90
1445,331,2.0391556046774046e-05,2224,332
1445,200,1.925103782433456e-05,2224,201
954,362,1.901988962368689e-05,1733,363
1445,153,1.805237494906119e-05,2224,154
948,300,1.746366865004191e-05,1727,301
1255,155,1.6597415323281606e-05,2034,156
1445,29,1.5902129782188402e-05,2224,30
954,95,1.515765491789397e-05,1733,96
954,186,1.421454525583655e-05,1733,187
954,152,1.349884945390573e-05,1733,153
1445,68,1.3233735976720031e-05,2224,69
1255,300,1.2801422504169983e-05,2034,301
1445,221,1.1653954984888125e-05,2224,222
1445,339,1.1426794095584968e-05,2224,340
1445,378,1.14042510139776e-05,2224,379
653,300,1.1339604755531153e-05,1432,301
954,114,1.1243238679381972e-05,1733,115
948,242,1.0957601927662799e-05,1727,243
1445,184,1.05833697195033e-05,2224,185
1445,237,1.0075193804591366e-05,2224,238
1445,241,1.0071825589999941e-05,2224,242
954,169,9.831535947352333e-06,1733,170
954,242,9.817142156225418e-06,1733,243
1255,290,9.201909913997107e-06,2034,291
954,376,9.07620442019248e-06,1733,377
1164,363,8.684979280395134e-06,1943,364
954,167,8.555363738245873e-06,1733,168
1445,162,8.4789188908238e-06,2224,163
1445,257,8.253501582346103e-06,2224,258
437,300,8.172325534537258e-06,1216,301
437,155,7.982735713791005e-06,1216,156
1445,227,7.865358466002648e-06,2224,228
851,254,7.858176793754964e-06,1630,255
1445,222,7.767314610643535e-06,2224,223
437,24,7.742071518479674e-06,1216,25
949,24,7.376878214656015e-06,1728,25
1445,59,7.280318534569428e-06,2224,60
1164,2,7.2448901944428835e-06,1943,3
1445,267,7.097803080855394e-06,2224,268
1445,289,6.937295242101518e-06,2224,290
954,81,6.923859234851629e-06,1733,82
1445,197,6.703691465154527e-06,2224,198
954,52,6.4853723534314334e-06,1733,53
954,237,6.450479250081686e-06,1733,238
954,97,6.391801550940721e-06,1733,98
1665,254,6.314347902477127e-06,2444,255
954,347,6.256917847852418e-06,1733,348
954,141,6.218667470003096e-06,1733,142
954,339,5.874930173611892e-06,1733,340
1445,24,5.8049360749384315e-06,2224,25
1445,82,5.738851019983699e-06,2224,83
954,68,5.671468054398049e-06,1733,69
948,155,5.633794388009494e-06,1727,156
245,155,5.590504948769172e-06,1023,156
1445,110,5.538353475043049e-06,2224,111
1445,84,5.461195636578483e-06,2224,85
1445,47,5.423801744578462e-06,2224,48
1255,130,5.274740470234415e-06,2034,131
424,82,5.055977422030083e-06,1203,83
851,172,4.973486269224421e-06,1630,173
954,216,4.898558078673141e-06,1733,217
954,269,4.5771189610251495e-06,1733,270
1665,300,4.576087488900649e-06,2444,301
954,88,4.507326734544337e-06,1733,89
1445,360,4.496115041581475e-06,2224,361
954,197,4.429184726807328e-06,1733,198
954,176,4.4258271685635746e-06,1733,177
954,268,4.402710507907266e-06,1733,269
954,47,4.199193326344646e-06,1733,48
437,28,4.124982172357478e-06,1216,29
954,267,4.11452117358513e-06,1733,268
948,290,4.06124631671723e-06,1727,291
1445,312,4.034373472585641e-06,2224,313
954,219,4.006249574200746e-06,1733,220
801,363,3.994022506376104e-06,1580,364
1255,64,3.960388893850632e-06,2034,65
954,179,3.942662211930924e-06,1733,180
1445,70,3.9323962669810425e-06,2224,71
1445,358,3.7796507730612918e-06,2224,359
112,172,3.488373799771621e-06,889,173
245,18,3.4762644624566657e-06,1023,19
245,179,3.3389056830868606e-06,1023,180
1445,346,3.2965218877409704e-06,2224,347
245,8,3.111352687443872e-06,1023,9
1445,75,3.110324339430583e-06,2224,76
1255,382,3.0737757860620784e-06,2034,383
954,154,3.0637373597799607e-06,1733,155
245,362,3.0393965721568967e-06,1023,363
801,2,3.01092763715365e-06,1580,3
954,331,2.9757648417504193e-06,1733,332
1445,374,2.9552873923186495e-06,2224,375
1445,384,2.9306773229849433e-06,2224,385
1665,290,2.9015948886326934e-06,2444,291
1445,369,2.880012190324635e-06,2224,370
954,214,2.8001169800077663e-06,1733,215
948,362,2.7714349313397826e-06,1727,363
954,13,2.7698329527879607e-06,1733,14
1445,269,2.7670473190244565e-06,2224,270
1445,296,2.7442020001512644e-06,2224,297
948,254,2.652518466915287e-06,1727,255
851,28,2.6476870324171286e-06,1630,29
1445,135,2.6276254613928725e-06,2224,136
1445,217,2.543897357941467e-06,2224,218
245,64,2.4492896452658904e-06,1023,65
1445,288,2.4487254271109282e-06,2224,289
954,159,2.3712840187645966e-06,1733,160
1164,169,2.3311329909740773e-06,1943,170
1445,347,2.3094480663096693e-06,2224,348
658,270,2.2988348256039027e-06,1437,271
653,95,2.269338596610088e-06,1432,96
948,95,2.2522599831536795e-06,1727,96
1445,131,2.2049182421901696e-06,2224,132
1255,254,2.147271537223811e-06,2034,255
299,155,2.072329756240446e-06,1077,156
948,52,2.051055347416721e-06,1727,53
1445,219,2.0498759357966977e-06,2224,220
954,131,2.0423405191692465e-06,1733,132
1665,155,2.0336380609406533e-06,2444,156
245,290,2.0032908328356426e-06,1023,291
1445,182,1.9858098855109873e-06,2224,183
954,351,1.954381805672941e-06,1733,352
1393,24,1.8616287895827121e-06,2172,25
1665,363,1.843784909966249e-06,2444,364
948,363,1.830132803017279e-06,1727,364
954,373,1.8212373263155178e-06,1733,374
1445,1,1.683095267806552e-06,2224,2
565,300,1.6508271713277688e-06,1344,301
1445,191,1.631983884004882e-06,2224,192
1445,305,1.6157590554275135e-06,2224,306
112,89,1.6083519370156224e-06,889,90
954,43,1.5971911548182211e-06,1733,44
1665,130,1.5871137166380737e-06,2444,131
1255,95,1.5650694423117866e-06,2034,96
1581,155,1.5410245076254138e-06,2360,156
1255,140,1.4920445606424242e-06,2034,141
954,200,1.4651318632488577e-06,1733,201
245,380,1.4530949813620818e-06,1023,381
954,280,1.4529252203786808e-06,1733,281
1445,134,1.4351192124808736e-06,2224,135
437,237,1.4043168156635916e-06,1216,238
1445,119,1.3638488300960485e-06,2224,120
954,70,1.356529631273394e-06,1733,71
954,384,1.345198179206991e-06,1733,385
954,378,1.338004638451956e-06,1733,379
1445,161,1.3374616098227655e-06,2224,162
1445,232,1.3190854176332915e-06,2224,233
954,42,1.3041897417265983e-06,1733,43
1445,0,1.2998499542404027e-06,2224,1
954,369,1.282351427542391e-06,1733,370
1445,203,1.274597922322862e-06,2224,204
437,95,1.271377745155051e-06,1216,96
1286,28,1.257488613276022e-06,2065,29
1053,300,1.256443666473102e-06,1832,301
565,2,1.2131023850165372e-06,1344,3
1445,368,1.19915438397495e-06,2224,369
1445,226,1.159274763335334e-06,2224,227
954,192,1.1430168809409017e-06,1733,193
954,217,1.1364843373737042e-06,1733,218
954,226,1.1335581788539398e-06,1733,227
948,130,1.1257032707730576e-06,1727,131
1445,361,1.1214335434959522e-06,2224,362
