row_index,col_index,amount,row_id,col_id
1255,155,2.352688309269963e-11,2034,156
1255,300,1.8146052551531445e-11,2034,301
1255,290,1.3043733289754131e-11,2034,291
1255,130,7.476959512693577e-12,2034,131
1255,64,5.613862441373632e-12,2034,65
1255,382,4.357085857242691e-12,2034,383
724,290,3.842022587076332e-12,1503,291
1255,254,3.0437634680191622e-12,2034,255
1255,95,2.2184903543129387e-12,2034,96
1255,140,2.1149773783206245e-12,2034,141
1255,152,1.3912460198719549e-12,2034,153
1255,176,1.3642886758489776e-12,2034,177
1255,179,1.297881897938462e-12,2034,180
1255,363,1.1720632526574775e-12,2034,364
1255,52,1.1407589270654056e-12,2034,53
299,155,8.540460573504559e-13,1077,156
1255,201,7.858537731182204e-13,2034,202
1255,2,7.639312018444984e-13,2034,3
1255,89,6.664241682953476e-13,2034,90
1255,120,6.056867360327366e-13,2034,121
1255,114,5.024170962578546e-13,2034,115
1255,268,4.74509058563473e-13,2034,269
1255,172,4.2803763089555554e-13,2034,173
1255,8,4.2625715004392636e-13,2034,9
1255,4,3.9497188241060777e-13,2034,5
1255,24,3.932931000423596e-13,2034,25
1255,376,3.5452443882116105e-13,2034,377
874,363,3.1649972048068384e-13,1653,364
1255,169,3.150506981813031e-13,2034,170
1255,186,2.9375975673315563e-13,2034,187
1255,380,2.9319023568320943e-13,2034,381
1255,167,2.8118640032711336e-13,2034,168
1255,68,2.492156414047537e-13,2034,69
1255,362,2.409183090676578e-13,2034,363
299,300,2.2002897159087988e-13,1077,301
1255,88,2.0510455601451877e-13,2034,89
1255,50,2.0246130377992063e-13,2034,51
1255,154,1.6333032663911673e-13,2034,155
1255,347,1.625235278013294e-13,2034,348
1255,84,1.5628086209068205e-13,2034,85
1170,269,1.5270802287831294e-13,1949,270
1053,300,1.3825140898903224e-13,1832,301
1255,219,1.3022716695131686e-13,2034,220
1255,237,1.169910273976363e-13,2034,238
1255,252,1.0997628058250555e-13,2034,253
371,300,9.997775392103836e-14,1150,301
1454,254,9.887076953319561e-14,2233,255
1255,159,9.726522416386451e-14,2034,160
1255,195,9.429186565257552e-14,2034,196
1665,254,9.183637521654458e-14,2444,255
1170,362,8.950198892976487e-14,1949,363
1053,155,8.298974034981863e-14,1832,156
299,362,7.910250612976423e-14,1077,363
1255,13,7.490972486874205e-14,2034,14
565,300,7.477541178034975e-14,1344,301
874,159,7.289522633254648e-14,1653,160
1255,270,7.034981392034929e-14,2034,271
299,290,7.016731948218033e-14,1077,291
1255,75,6.888573747497811e-14,2034,76
1255,221,6.732165541090515e-14,2034,222
1255,339,6.698190064795253e-14,2034,340
1665,300,6.65549783041809e-14,2444,301
1255,351,6.389454857044691e-14,2034,352
874,114,6.346068183342535e-14,1653,115
1255,147,6.291086837559696e-14,2034,148
1255,241,6.209442769072463e-14,2034,242
731,140,5.916926577480537e-14,1510,141
1170,280,5.72972726685602e-14,1949,281
874,2,5.686443535899583e-14,1653,3
1492,362,5.519344370907678e-14,2271,363
565,2,5.4948350709770086e-14,1344,3
1833,254,5.44475066816774e-14,2612,255
1255,115,5.435178881522524e-14,2034,116
54,363,5.400461198451838e-14,831,364
310,169,5.2173013878125875e-14,1088,170
1833,172,5.2128820182373394e-14,2612,173
371,88,5.0714048421150815e-14,1150,89
1255,29,5.037382033102079e-14,2034,30
1255,242,5.022859426813207e-14,2034,243
874,89,4.946595345355992e-14,1653,90
1255,70,4.835068431558368e-14,2034,71
1255,257,4.760323482057954e-14,2034,258
1255,192,4.541493194751689e-14,2034,193
1255,200,4.482179971703656e-14,2034,201
874,155,4.309288477912725e-14,1653,156
1255,331,4.2329904435671475e-14,2034,332
1665,290,4.2201025511176324e-14,2444,291
408,186,4.125595658077403e-14,1187,187
874,376,4.026150053303862e-14,1653,377
1255,356,3.977409049574847e-14,2034,357
299,2,3.766111547971005e-14,1077,3
1255,197,3.656928535603381e-14,2034,198
299,130,3.618593941057854e-14,1077,131
1255,263,3.432303963977403e-14,2034,264
1255,162,3.4011134368330544e-14,2034,163
1174,2,3.1910378552571834e-14,1953,3
1255,222,3.1609408696050716e-14,2034,223
1012,363,3.1481992666528884e-14,1791,364
874,254,3.123568524867046e-14,1653,255
670,300,3.07893445846672e-14,1449,301
1255,374,3.0150324810258216e-14,2034,375
1170,169,2.981816769162343e-14,1949,170
1170,363,2.9691011299577564e-14,1949,364
1665,155,2.9577392773357486e-14,2444,156
565,130,2.913136603927916e-14,1344,131
1799,290,2.862183332057774e-14,2578,291
1255,296,2.770640633502028e-14,2034,297
299,201,2.73992106900301e-14,1077,202
1255,261,2.6889527245340452e-14,2034,262
1665,363,2.6816153532471075e-14,2444,364
299,95,2.6355858950159596e-14,1077,96
565,290,2.6097029012795244e-14,1344,291
54,2,2.6082093993938443e-14,831,3
299,363,2.5483157777714028e-14,1077,364
1053,95,2.5250565731779055e-14,1832,96
912,363,2.4681384994296856e-14,1691,364
1174,363,2.4366657497651542e-14,1953,364
1665,130,2.3083107399786916e-14,2444,131
874,169,2.2628422745861562e-14,1653,170
724,268,2.2455523957978608e-14,1503,269
1255,378,2.2254581870540783e-14,2034,379
1255,42,2.2238580868759712e-14,2034,43
796,130,2.220339910700908e-14,1575,131
1255,69,2.1406439425758518e-14,2034,70
1057,155,2.0903329184335398e-14,1836,156
1255,47,2.0511542493529784e-14,2034,48
1255,18,1.957734671527362e-14,2034,19
562,186,1.950794824164047e-14,1341,187
488,2,1.9497346102641864e-14,1267,3
1053,28,1.949146206941434e-14,1832,29
1255,46,1.9484184058561803e-14,2034,47
488,363,1.9112099215167423e-14,1267,364
874,252,1.9012898549517368e-14,1653,253
1170,219,1.8564852301379862e-14,1949,220
1255,358,1.8533843303089372e-14,2034,359
1170,2,1.7402030727482413e-14,1949,3
565,155,1.720436596840951e-14,1344,156
371,2,1.6869633404556623e-14,1150,3
653,155,1.6795997262154628e-14,1432,156
1161,213,1.649858222400248e-14,1940,214
874,362,1.646954137349535e-14,1653,363
296,363,1.6185379102666808e-14,1074,364
1170,300,1.613704443514901e-14,1949,301
1721,130,1.57613807450294e-14,2500,131
1255,161,1.54800726372642e-14,2034,162
670,362,1.542078821126332e-14,1449,363
299,64,1.4997605329017688e-14,1077,65
1378,363,1.494468735517857e-14,2157,364
1750,47,1.494404801800145e-14,2529,48
1665,89,1.487115357645959e-14,2444,90
54,169,1.4708267451892997e-14,831,170
565,363,1.4513969898710794e-14,1344,364
670,130,1.436790660676624e-14,1449,131
310,362,1.3959686522924124e-14,1088,363
1050,362,1.3943144770694147e-14,1829,363
1665,382,1.391982772439404e-14,2444,383
310,363,1.3894905995692114e-14,1088,364
299,241,1.357673956798658e-14,1077,242
1053,2,1.312421301692206e-14,1832,3
310,2,1.2930741299857613e-14,1088,3
1255,230,1.2858496819336728e-14,2034,231
299,254,1.278340855744104e-14,1077,255
1454,363,1.27057183555036e-14,2233,364
1170,13,1.2670434191585212e-14,1949,14
1053,290,1.2511181986399683e-14,1832,291
145,114,1.242321215849405e-14,923,115
299,140,1.2039682252717128e-14,1077,141
1255,135,1.1986747897002922e-14,2034,136
1255,373,1.1676371565141386e-14,2034,374
1255,227,1.1607734894091479e-14,2034,228
670,201,1.1603355943416494e-14,1449,202
565,95,1.1176502856431365e-14,1344,96
1663,242,1.1081482553425128e-14,2442,243
1255,305,1.1076095904892299e-14,2034,306
1255,367,1.1009989073977567e-14,2034,368
1255,361,1.094869246379806e-14,2034,362
565,382,1.0947057459438376e-14,1344,383
1255,150,1.0726218761834182e-14,2034,151
1053,347,1.0416691448687267e-14,1832,348
1255,369,1.0306646657302355e-14,2034,370
874,64,1.027279827557977e-14,1653,65
1053,363,1.0083470799476584e-14,1832,364
1255,314,1.0071738938126862e-14,2034,315
299,347,9.979345535843445e-15,1077,348
928,2,9.851717470656525e-15,1707,3
54,362,9.834643053099503e-15,831,363
1255,110,9.758014444268864e-15,2034,111
1255,132,9.562970364912596e-15,2034,133
54,254,9.44736924883864e-15,831,255
1802,13,9.435516279734016e-15,2581,14
1170,339,9.288224054779063e-15,1949,340
371,176,9.08020881128161e-15,1150,177
1255,153,9.075465295769094e-15,2034,154
1665,362,8.92475111660933e-15,2444,363
1255,384,8.624789718770926e-15,2034,385
54,167,8.39301000048561e-15,831,168
299,52,8.38669217612439e-15,1077,53
299,382,8.348875951757726e-15,1077,383
670,290,8.143627814350461e-15,1449,291
1255,269,8.140281812061606e-15,2034,270
565,176,8.008168235474623e-15,1344,177
371,363,7.991365544291523e-15,1150,364
715,130,7.981245886030322e-15,1494,131
1255,260,7.950504082381127e-15,2034,261
371,242,7.930499893850394e-15,1150,243
1255,288,7.850388899902458e-15,2034,289
1053,362,7.798517043182293e-15,1832,363
1170,89,7.748525668789803e-15,1949,90
854,52,7.722875659854208e-15,1633,53
874,162,7.70508670666612e-15,1653,163
1467,169,7.676075019833902e-15,2246,170
555,110,7.650910915263199e-15,1334,111
1255,335,7.532642885371458e-15,2034,336
928,363,7.298707769980266e-15,1707,364
1372,363,7.268522932994385e-15,2151,364
1665,114,7.248705299724776e-15,2444,115
1255,304,7.208476487763298e-15,2034,305
1663,363,7.177364680587116e-15,2442,364
1487,140,7.160968581149696e-15,2266,141
441,363,6.958200004404754e-15,1220,364
1170,242,6.957710497500078e-15,1949,243
653,300,6.9388588289536244e-15,1432,301
371,252,6.909598989081055e-15,1150,253
1255,59,6.794535651668179e-15,2034,60
371,382,6.734332086434295e-15,1150,383
1665,140,6.628526380326227e-15,2444,141
796,120,6.6203167337104515e-15,1575,121
408,130,6.618781927565868e-15,1187,131
1665,95,6.5269642700626126e-15,2444,96
1844,13,6.378064013292652e-15,2623,14
1170,382,6.361931433330721e-15,1949,383
1170,314,6.3231269453893246e-15,1949,315
851,254,6.2730696513197604e-15,1630,255
1665,64,6.2004455065337705e-15,2444,65
343,140,6.17401010378117e-15,1121,141
1454,2,6.161416119126805e-15,2233,3
1255,93,6.094467851905935e-15,2034,94
314,363,6.040583959458148e-15,1092,364
1255,226,6.0260781992318394e-15,2034,227
1378,2,6.0135469711692234e-15,2157,3
565,140,6.0079966885522316e-15,1344,141
1333,140,5.95866320973374e-15,2112,141
23,363,5.807986744099274e-15,800,364
1255,67,5.796099720014956e-15,2034,68
854,254,5.753359453985263e-15,1633,255
316,2,5.701192189697856e-15,1094,3
1255,184,5.6817359672680175e-15,2034,185
371,290,5.64803524069841e-15,1150,291
1170,351,5.6440497710883495e-15,1949,352
299,88,5.599888638007779e-15,1077,89
145,376,5.575706873838415e-15,923,377
299,176,5.535509828449809e-15,1077,177
874,13,5.429481563179842e-15,1653,14
874,378,5.425697185479584e-15,1653,379
1665,376,5.313948761824244e-15,2444,377
1665,172,5.283466032540554e-15,2444,173
1256,52,5.201034528671058e-15,2035,53
299,89,5.1622794113873366e-15,1077,90
1057,64,5.0932376544077646e-15,1836,65
310,159,5.0360774557147325e-15,1088,160
1255,292,4.996710503930297e-15,2034,293
299,172,4.9039453025122376e-15,1077,173
1255,28,4.817513545885814e-15,2034,29
1665,152,4.792213832079102e-15,2444,153
1255,267,4.781080529065997e-15,2034,268
1053,382,4.7486520934877804e-15,1832,383
23,2,4.6768771405070475e-15,800,3
670,2,4.627343782872659e-15,1449,3
1708,172,4.625664138042354e-15,2487,173
1256,254,4.568109823214601e-15,2035,255
565,169,4.564924884724763e-15,1344,170
1255,6,4.550728445756678e-15,2034,7
1815,363,4.435666914840121e-15,2594,364
1170,114,4.433309503110966e-15,1949,115
299,120,4.375432587105382e-15,1077,121
1053,270,4.371244862441283e-15,1832,271
1053,201,4.348597436098443e-15,1832,202
299,179,4.338464422758289e-15,1077,180
1255,360,4.3078343369142014e-15,2034,361
874,52,4.294089926924422e-15,1653,53
1255,131,4.286854136342018e-15,2034,132
724,186,4.28017317116792e-15,1503,187
299,114,4.258586026805902e-15,1077,115
299,152,4.173250418114255e-15,1077,153
1053,24,4.163410402249112e-15,1832,25
1255,332,4.1036062135626484e-15,2034,333
