row_index,col_index,amount,row_id,col_id
1581,155,1.5134554270804352e-10,2360,156
1581,300,7.328993944610545e-11,2360,301
1581,254,4.746560663035362e-11,2360,255
1581,64,3.903807822763928e-11,2360,65
1581,363,2.815845305038406e-11,2360,364
1581,290,2.591130090844912e-11,2360,291
715,130,2.2238073923620946e-11,1494,131
1581,179,1.5557581672911223e-11,2360,180
1581,89,1.5131276279783225e-11,2360,90
1581,382,1.473023655803823e-11,2360,383
1581,176,1.3858586130302267e-11,2360,177
408,186,1.045296413550883e-11,1187,187
715,120,9.210253244630564e-12,1494,121
1581,114,8.613549112341068e-12,2360,115
1585,269,7.753207733012474e-12,2364,270
1581,52,6.679825190292503e-12,2360,53
1581,362,5.93976290379836e-12,2360,363
1581,140,5.371864142013026e-12,2360,141
1581,68,5.364042307074906e-12,2360,69
1581,376,4.599257838339001e-12,2360,377
1581,201,4.5874596827699984e-12,2360,202
724,290,4.453855378595963e-12,1503,291
1585,280,4.284298736646094e-12,2364,281
1581,130,4.081679675398944e-12,2360,131
876,186,3.43173548591509e-12,1655,187
1581,95,3.18194332185242e-12,2360,96
1581,120,2.811110469498995e-12,2360,121
876,140,2.6642642744536462e-12,1655,141
1585,169,2.3662681012752503e-12,2364,170
721,130,1.9980356521390884e-12,1500,131
1581,152,1.8360270384812532e-12,2360,153
1454,254,1.823050551290575e-12,2233,255
736,120,1.774329728927023e-12,1515,121
736,140,1.7542506983730007e-12,1515,141
408,130,1.6769915387646547e-12,1187,131
1068,363,1.5874213911319095e-12,1847,364
725,290,1.472534123509594e-12,1504,291
1581,172,1.4413419669056436e-12,2360,173
1581,2,1.434189715352296e-12,2360,3
789,290,1.4060424305331694e-12,1568,291
1581,84,1.3982597598103843e-12,2360,85
1585,159,1.312112432866636e-12,2364,160
1581,186,1.3118322562198006e-12,2360,187
715,95,1.2940574833894007e-12,1494,96
1635,140,1.287438388885235e-12,2414,141
752,130,1.1982788001331362e-12,1531,131
1581,167,1.1620292080668307e-12,2360,168
716,130,1.1015891891282017e-12,1495,131
