row_index,col_index,amount,row_id,col_id
70,89,0.1434488055115871,847,90
70,114,0.11298761659911885,847,115
578,52,0.09530670610713879,1357,53
70,376,0.08587695229153008,847,377
70,52,0.06559510673987357,847,53
1769,52,0.03914264802532198,2548,53
70,339,0.03790951009158217,847,340
1640,52,0.026686525140166565,2419,53
578,179,0.02194567586000939,1357,180
70,179,0.015104172591077538,847,180
1769,179,0.009013131514132192,2548,180
70,68,0.00826641460150423,847,69
1640,179,0.006144938289826101,2419,180
70,363,0.003966641855797604,847,364
70,237,0.0021579350764251593,847,238
70,172,0.002067090863450568,847,173
70,135,0.000544429430117148,847,136
70,84,0.00023920465625107366,847,85
1769,114,0.00023824525665742816,2548,115
70,13,0.00011100336425159463,847,14
70,269,0.00010243631888678812,847,270
70,174,8.988960548942679e-05,847,175
1640,331,8.306267778670778e-05,2419,332
70,70,6.78996208354099e-05,847,71
1640,220,6.683171876096487e-05,2419,221
1640,172,4.827126312823078e-05,2419,173
70,29,4.4585152798367696e-05,847,30
70,161,3.936435453250993e-05,847,162
1769,377,3.8509310717590925e-05,2548,378
1769,130,3.761319983594064e-05,2548,131
70,225,3.406362515621338e-05,847,226
70,230,2.9967716172249654e-05,847,231
1640,335,2.8387031804390306e-05,2419,336
1769,376,2.6111585775014064e-05,2548,377
1640,268,2.5665097969257766e-05,2419,269
1769,89,2.4137579322456515e-05,2548,90
70,362,2.398532182621623e-05,847,363
70,360,2.0209929431028545e-05,847,361
578,172,1.9556834012126898e-05,1357,173
1640,241,1.9091680942147975e-05,2419,242
1640,369,1.6901469575669957e-05,2419,370
1640,226,1.522865299979529e-05,2419,227
578,269,1.3419906350420256e-05,1357,270
1769,339,1.271293823331619e-05,2548,340
1640,189,1.1999217326069887e-05,2419,190
1640,29,1.1300052327732163e-05,2419,30
1640,186,9.976963401106833e-06,2419,187
1640,162,8.60853663124985e-06,2419,163
1769,268,8.135224025056892e-06,2548,269
578,13,7.739314286108176e-06,1357,14
70,169,7.3391412297604e-06,847,170
1640,362,7.290809114045891e-06,2419,363
70,331,5.584130686925845e-06,847,332
70,384,5.4706079013339355e-06,847,385
578,29,5.29992870563293e-06,1357,30
578,135,5.184544609434203e-06,1357,136
578,23,5.096295761244866e-06,1357,24
1769,237,4.761700195792588e-06,2548,238
1640,195,4.7519424157537445e-06,2419,196
1640,374,4.7179913753355285e-06,2419,375
1640,152,4.505900660064819e-06,2419,153
70,88,4.432114064454128e-06,847,89
1640,126,4.1799770000955786e-06,2419,127
1769,29,3.826405747344353e-06,2548,30
1769,70,3.7542256382686386e-06,2548,71
70,368,3.3671489533706366e-06,847,369
70,369,3.247997917744987e-06,847,370
70,340,3.0080285253632864e-06,847,341
1640,343,2.9856223359970544e-06,2419,344
1640,214,2.8156886461858912e-06,2419,215
70,202,2.573722513735221e-06,847,203
1640,46,2.5603791965759663e-06,2419,47
1640,300,2.4756501682899325e-06,2419,301
1640,363,2.410635691635146e-06,2419,364
1769,95,2.1887526183958926e-06,2548,96
70,276,2.1014099880819226e-06,847,277
1640,50,1.9654527434044018e-06,2419,51
70,24,1.8231873856505842e-06,847,25
1769,250,1.7541807765733653e-06,2548,251
70,91,1.714310179679218e-06,847,92
1640,141,1.6907551542061612e-06,2419,142
578,219,1.3504358308701042e-06,1357,220
1640,276,1.2665145161354207e-06,2419,277
70,317,1.1196815519995083e-06,847,318
578,177,1.0730568751267563e-06,1357,178
1769,373,9.882382314765594e-07,2548,374
1640,261,9.437772116029198e-07,2419,262
1640,368,8.533803267754279e-07,2419,369
70,252,8.422089289742767e-07,847,253
70,159,8.245962935011869e-07,847,160
1769,152,8.245087976146562e-07,2548,153
578,261,7.407405371601275e-07,1357,262
70,36,7.330134456801933e-07,847,37
70,48,6.940760497603284e-07,847,49
70,33,6.888989170406862e-07,847,34
578,76,6.653136068680196e-07,1357,77
578,369,6.638725192977204e-07,1357,370
1769,363,6.112883204603642e-07,2548,364
70,232,6.01592780258993e-07,847,233
1640,360,5.248310743080631e-07,2419,361
578,51,4.990719296033929e-07,1357,52
578,339,4.580591459760605e-07,1357,340
1640,347,4.3073900892027573e-07,2419,348
578,368,4.0038020107872015e-07,1357,369
70,0,3.922279460275385e-07,847,1
70,268,3.77430826101923e-07,847,269
578,122,3.721050140564812e-07,1357,123
578,317,3.33489887271527e-07,1357,318
70,47,3.2879345150312724e-07,847,48
1769,368,2.891714093544819e-07,2548,369
578,360,2.700913836343294e-07,1357,361
1640,94,2.698239480699938e-07,2419,95
1640,88,2.4375354765239166e-07,2419,89
1640,166,2.3090812542882189e-07,2419,167
578,363,2.244085066136976e-07,1357,364
70,59,2.2057495259325149e-07,847,60
1769,131,2.197021176167158e-07,2548,132
70,61,2.1969167773633482e-07,847,62
1640,135,2.1891595510674671e-07,2419,136
578,276,2.093402473916788e-07,1357,277
1769,174,1.9812444576317426e-07,2548,175
70,107,1.7881000065531784e-07,847,108
70,315,1.7812254996224168e-07,847,316
70,354,1.7343695439595313e-07,847,355
1640,104,1.670489195110333e-07,2419,105
1640,184,1.559112459310798e-07,2419,185
70,155,1.513308430938472e-07,847,156
70,358,1.4349082509594795e-07,847,359
70,287,1.346886853457764e-07,847,288
1640,159,1.3407293805336985e-07,2419,160
70,228,1.2310926073018918e-07,847,229
70,26,1.2286282842505703e-07,847,27
70,28,1.1552746702831654e-07,847,29
70,203,1.0557387944642706e-07,847,204
578,169,9.83859946148565e-08,1357,170
1640,371,9.836916021573283e-08,2419,372
578,141,9.317161798925782e-08,1357,142
70,109,9.290169366277041e-08,847,110
70,378,8.902095054299904e-08,847,379
1640,381,8.3254267548838e-08,2419,382
578,331,8.160795664288098e-08,1357,332
