row_index,col_index,amount,row_id,col_id
1500,363,2.5330732035336875e-08,2279,364
876,186,2.2664502801095378e-08,1655,187
876,140,1.759582734713927e-08,1655,141
1788,363,1.0022238166888068e-08,2567,364
1068,363,8.47341143856777e-09,1847,364
1068,268,5.8662378803068926e-09,1847,269
874,363,4.950617201219469e-09,1653,364
1444,363,4.4384298327872486e-09,2223,364
576,363,3.984139861888477e-09,1355,364
1500,110,3.468299231289417e-09,2279,111
1068,169,2.3406737436291425e-09,1847,170
178,162,2.299009047790369e-09,956,163
1788,159,2.2757587030429746e-09,2567,160
82,162,2.219485844284446e-09,859,163
1500,169,1.7801098993865928e-09,2279,170
1527,254,1.5697633801934717e-09,2306,255
1068,172,1.5212867364774274e-09,1847,173
1500,254,1.5187640119113713e-09,2279,255
576,110,1.3339112426545857e-09,1355,111
178,363,1.2481093564140943e-09,956,364
1068,159,1.2315148401467374e-09,1847,160
1068,254,1.1994348297919182e-09,1847,255
1068,52,1.1884025330847909e-09,1847,53
1068,2,1.1570709995536539e-09,1847,3
874,159,1.1402106795563996e-09,1653,160
178,254,1.0250331983736102e-09,956,255
874,114,9.926376636558367e-10,1653,115
1788,162,9.550626298080727e-10,2567,163
1068,252,9.112852112200762e-10,1847,253
874,2,8.89460664920424e-10,1653,3
1068,331,8.752053159474018e-10,1847,332
1527,106,8.231713284106432e-10,2306,107
874,89,7.737352806188685e-10,1653,90
1500,162,7.422066198965134e-10,2279,163
180,2,6.995286708361425e-10,958,3
874,155,6.740491786650284e-10,1653,156
1444,162,6.584382566624462e-10,2223,163
180,363,6.574902444645293e-10,958,364
876,268,6.304277382640529e-10,1655,269
874,376,6.297613052645093e-10,1653,377
82,363,6.201846204058827e-10,859,364
178,169,6.176956968423466e-10,956,170
576,162,5.863985192053041e-10,1355,163
1788,254,5.808807617925032e-10,2567,255
1068,110,5.064160910441442e-10,1847,111
874,254,4.885815395005467e-10,1653,255
1527,331,4.831346398541025e-10,2306,332
1527,28,4.658037890289777e-10,2306,29
1462,162,4.202283716581225e-10,2241,163
1500,2,3.8107906813051783e-10,2279,3
1527,24,3.737385626175229e-10,2306,25
576,169,3.6227594691207694e-10,1355,170
874,169,3.5394868188822014e-10,1653,170
698,159,3.386123614089222e-10,1477,160
1746,162,3.3517430436931163e-10,2525,163
1444,169,3.281680242113664e-10,2223,170
1527,33,3.2329813775649313e-10,2306,34
874,252,2.973954683477388e-10,1653,253
1068,296,2.9511761781231863e-10,1847,297
1068,241,2.9350644598654294e-10,1847,242
1527,103,2.8846741714150143e-10,2306,104
1527,172,2.8114278855809876e-10,2306,173
180,89,2.76119152271358e-10,958,90
1068,179,2.736025757158054e-10,1847,180
1527,351,2.714409711461803e-10,2306,352
1444,254,2.6446130730330117e-10,2223,255
874,362,2.5761284937626956e-10,1653,363
180,114,2.5132866265658616e-10,958,115
1527,363,2.48505471549728e-10,2306,364
1068,135,2.4654916048082714e-10,1847,136
1527,159,2.4614579587996534e-10,2306,160
178,159,2.4382185782076797e-10,956,160
1462,363,2.430556340480113e-10,2241,364
698,363,2.350729120574374e-10,1477,364
1068,191,2.2289547341676135e-10,1847,192
576,254,2.2011616816167508e-10,1355,255
178,2,2.1741740555625348e-10,956,3
576,241,2.0443896447801218e-10,1355,242
1527,89,1.923572988915842e-10,2306,90
1788,169,1.7035313752298565e-10,2567,170
874,64,1.6068479229777624e-10,1653,65
1527,2,1.5420215276132281e-10,2306,3
1527,228,1.5404845541551037e-10,2306,229
180,52,1.514729679611479e-10,958,53
1788,2,1.3974063616356101e-10,2567,3
1068,114,1.3809358765877915e-10,1847,115
1527,269,1.3205607640865376e-10,2306,270
1527,114,1.3166622070994178e-10,2306,115
178,172,1.311677113513842e-10,956,173
687,162,1.306387202461536e-10,1466,163
82,241,1.2779886035909113e-10,859,242
180,254,1.2321254840290404e-10,958,255
874,162,1.2052122740890943e-10,1653,163
1068,378,1.1465552953085604e-10,1847,379
1527,362,1.1399732084149564e-10,2306,363
1527,339,1.1128695565493614e-10,2306,340
1527,300,1.0643862768241969e-10,2306,301
1500,159,1.0217341675391422e-10,2279,160
1527,216,9.920700238025745e-11,2306,217
1788,167,9.880762831643591e-11,2567,168
1788,242,9.439297706558068e-11,2567,243
178,241,9.345719928571662e-11,956,242
1746,363,9.315662335844561e-11,2525,364
1068,89,9.215820836025081e-11,1847,90
1527,169,9.013859790981174e-11,2306,170
1500,167,8.757254950491828e-11,2279,168
1527,303,8.574183666469797e-11,2306,304
874,13,8.49267253050309e-11,1653,14
874,378,8.486753092308847e-11,1653,379
