row_index,col_index,amount,row_id,col_id
1043,290,0.0006520521760148029,1822,291
1843,52,0.00016151556794987256,2622,53
1843,254,0.00013714261865865697,2622,255
1445,300,0.0001249987403709714,2224,301
1445,382,8.52292276900088e-05,2224,383
1445,155,7.797518252493489e-05,2224,156
1445,152,6.543609322214391e-05,2224,153
1043,8,5.7731271004110266e-05,1822,9
1445,52,5.2067176090094825e-05,2224,53
1445,290,4.773938230963782e-05,2224,291
1043,140,4.366298438249021e-05,1822,141
1445,254,3.838266949033915e-05,2224,255
1843,179,3.802379406503725e-05,2622,180
1043,221,3.486759773773238e-05,1822,222
1843,152,3.1804487602757097e-05,2622,153
1043,130,3.076383765254915e-05,1822,131
1843,242,3.0322761502457526e-05,2622,243
1043,257,2.7411634792215607e-05,1822,258
1043,380,2.5483906401868644e-05,1822,381
1843,363,2.1274368740290316e-05,2622,364
1043,186,2.051924626762446e-05,1822,187
1445,363,1.8517161677867284e-05,2224,364
1043,120,1.7546038784555548e-05,1822,121
1043,268,1.6660172606992406e-05,1822,269
1445,179,1.4905090374287454e-05,2224,180
1445,64,1.3808453282331824e-05,2224,65
1043,172,1.2669084053278838e-05,1822,173
1843,114,1.2314093860046362e-05,2622,115
1843,167,1.183021778716172e-05,2622,168
1043,167,1.1112980564117386e-05,1822,168
1445,2,1.0747474207412125e-05,2224,3
1843,172,8.89408436483139e-06,2622,173
1843,159,8.890537860710952e-06,2622,160
1843,155,8.731288151407201e-06,2622,156
1843,89,7.5635141526731966e-06,2622,90
1445,130,6.863798451310086e-06,2224,131
1445,89,6.736729098223435e-06,2224,90
1843,192,5.942525753567517e-06,2622,193
1445,114,5.805763186440484e-06,2224,115
1445,351,5.7915395945725085e-06,2224,352
1445,95,5.271445466519814e-06,2224,96
1445,167,5.265963941724678e-06,2224,168
1445,172,5.255877009722799e-06,2224,173
1445,140,5.219263652552805e-06,2224,141
1445,201,4.4245907561125375e-06,2224,202
1490,254,4.225926489277901e-06,2269,255
1445,176,4.193409654773874e-06,2224,177
1043,95,3.5544481428234674e-06,1822,96
1445,362,3.4159115931821843e-06,2224,363
1843,376,3.2759487584929604e-06,2622,377
1445,376,3.2193764202298518e-06,2224,377
1445,120,2.9635871702634172e-06,2224,121
1043,254,2.9254095073026185e-06,1822,255
1843,82,2.915918806959512e-06,2622,83
1843,2,2.859545826003227e-06,2622,3
1445,159,2.7571672865250704e-06,2224,160
1445,88,2.6696387209080897e-06,2224,89
251,155,2.561688467247319e-06,1029,156
1843,88,2.375078820088781e-06,2622,89
1043,362,2.3463231010477465e-06,1822,363
1843,13,2.2601994167846553e-06,2622,14
1843,373,2.253145554610583e-06,2622,374
1445,169,2.241161236224047e-06,2224,170
1043,300,2.213621620482254e-06,1822,301
1843,351,2.172778238064676e-06,2622,352
1445,8,2.0898991782365995e-06,2224,9
1043,179,2.0766239747112164e-06,1822,180
1043,363,2.0626126643143646e-06,1822,364
1490,52,2.0593633719759936e-06,2269,53
1445,242,1.9182140680619002e-06,2224,243
1843,201,1.8699064768748254e-06,2622,202
1445,4,1.8492957477530199e-06,2224,5
1445,268,1.8308994102999038e-06,2224,269
1445,356,1.8047179706964328e-06,2224,357
1043,52,1.8030979846629202e-06,1822,53
1445,18,1.6261695953755479e-06,2224,19
1843,169,1.5832856738131274e-06,2622,170
1445,373,1.5366546395901828e-06,2224,374
1445,186,1.453132848872393e-06,2224,187
1445,380,1.435880782245664e-06,2224,381
1843,270,1.420463516356039e-06,2622,271
1843,382,1.2925131456296473e-06,2622,383
1445,270,1.2765083756495222e-06,2224,271
1843,356,1.2690110029971153e-06,2622,357
1843,252,1.2568089945446631e-06,2622,253
1445,50,1.2134606778145347e-06,2224,51
270,52,1.112168932112837e-06,1048,53
1445,195,1.0604324269049161e-06,2224,196
1843,140,1.0222504537086816e-06,2622,141
1150,52,9.974332583284634e-07,1929,53
