row_index,col_index,amount,row_id,col_id
851,254,6.317591487158723e-06,1630,255
112,172,5.188438817413169e-06,889,173
1490,254,4.802189218382413e-06,2269,255
851,172,3.998440775845538e-06,1630,173
653,155,3.535202920867176e-06,1432,156
299,155,2.875327624043914e-06,1077,156
112,89,2.392185041241807e-06,889,90
949,24,2.354573398394383e-06,1728,25
1490,52,2.3401856626532597e-06,2269,53
851,28,2.1286114445722638e-06,1630,29
437,300,2.04067449640494e-06,1216,301
437,155,1.993332878607189e-06,1216,156
437,24,1.93323770942993e-06,1216,25
1469,242,1.8357749221482123e-06,2248,243
1255,155,1.755254433788027e-06,2034,156
112,114,1.5932569861128554e-06,889,115
653,300,1.4604833292557377e-06,1432,301
251,155,1.3626002519918636e-06,1029,156
1255,300,1.3538104079205218e-06,2034,301
112,376,1.2640984845113355e-06,889,377
112,363,1.134228657525273e-06,889,364
112,24,1.1143454874920268e-06,889,25
437,28,1.0300306665074116e-06,1216,29
1255,290,9.731450868259616e-07,2034,291
1665,254,9.656101876338455e-07,2444,255
851,155,8.60520473949634e-07,1630,156
408,186,7.700493266911618e-07,1187,187
299,300,7.407743114791077e-07,1077,301
1665,300,6.997898701547281e-07,2444,301
270,52,6.951055722126429e-07,1048,53
112,254,6.566136677713798e-07,889,255
851,267,6.108743913628505e-07,1630,268
270,242,6.085725320772177e-07,1048,243
1255,130,5.578285183038684e-07,2034,131
1490,179,5.402261669122612e-07,2269,180
1490,363,5.013022599471798e-07,2269,364
851,300,4.548651457104255e-07,1630,301
61,300,4.532233679608346e-07,838,301
1665,290,4.437211297386494e-07,2444,291
1490,242,4.354271745160336e-07,2269,243
1255,64,4.1882968101094357e-07,2034,65
1053,300,4.1360733324366165e-07,1832,301
851,97,4.0691562875921216e-07,1630,98
270,254,3.8118276988455917e-07,1048,255
1454,254,3.724497050252101e-07,2233,255
1490,114,3.510984581347827e-07,2269,115
437,237,3.5066560901009876e-07,1216,238
1255,382,3.250661908416353e-07,2034,383
1490,89,3.2445685803532743e-07,2269,90
1286,28,3.2402863070265515e-07,2065,29
437,95,3.174699941736521e-07,1216,96
851,216,3.172665456494717e-07,1630,217
1665,155,3.1099040786679984e-07,2444,156
851,363,3.003431724313125e-07,1630,364
1170,269,2.983152950958353e-07,1949,270
1469,378,2.9783456454624403e-07,2248,379
658,270,2.96078215413052e-07,1437,271
653,95,2.9227925137064447e-07,1432,96
1490,172,2.8305973682647577e-07,2269,173
1665,363,2.8195745948216097e-07,2444,364
851,2,2.7933505924797613e-07,1630,3
437,347,2.7124127104249246e-07,1216,348
299,362,2.6631540424368743e-07,1077,363
424,82,2.6445877901086197e-07,1203,83
1490,270,2.6418375665013526e-07,2269,271
270,167,2.592349178674285e-07,1048,168
1053,155,2.482807621540803e-07,1832,156
1490,362,2.447525462171807e-07,2269,363
112,155,2.4327329443860924e-07,889,156
1665,130,2.4270648329622847e-07,2444,131
299,290,2.362331987552733e-07,1077,291
1833,254,2.361205428485155e-07,2612,255
1255,254,2.270840256056041e-07,2034,255
1833,172,2.2606517854851116e-07,2612,173
437,97,2.1210521344911737e-07,1216,98
1581,155,2.0682971072405391e-07,2360,156
112,179,2.0381752764861014e-07,889,180
437,290,1.9953327815769058e-07,1216,291
851,169,1.8837199759190266e-07,1630,170
112,167,1.764678084100489e-07,889,168
1170,362,1.7484223641951692e-07,1949,363
1490,376,1.7331716167851722e-07,2269,377
112,2,1.6836641289182847e-07,889,3
251,254,1.6720131322212456e-07,1029,255
851,339,1.6557065558719292e-07,1630,340
1255,95,1.6551342629538828e-07,2034,96
437,216,1.6230156633543673e-07,1216,217
270,179,1.6005612261124407e-07,1048,180
1255,140,1.5779070291765868e-07,2034,141
371,300,1.574184391061288e-07,1150,301
1665,89,1.5636219702092434e-07,2444,90
851,217,1.5549033779895054e-07,1630,218
1585,269,1.552437791709614e-07,2364,270
851,64,1.5375894655562215e-07,1630,65
623,2,1.532354260607135e-07,1402,3
851,241,1.4925183639560674e-07,1630,242
1665,382,1.463595163581922e-07,2444,383
851,89,1.4607467004211957e-07,1630,90
437,2,1.4273964446752555e-07,1216,3
1490,2,1.420223953114133e-07,2269,3
653,347,1.3211806333082532e-07,1432,348
565,300,1.308923052448475e-07,1344,301
437,363,1.303777394054715e-07,1216,364
796,130,1.2872381285519235e-07,1575,131
437,64,1.2769868723388045e-07,1216,65
299,2,1.2679415209416792e-07,1077,3
653,363,1.2649905381460544e-07,1432,364
437,241,1.2537457858108223e-07,1216,242
408,130,1.2354067119638467e-07,1187,131
61,95,1.220598752607364e-07,838,96
299,130,1.218276582319267e-07,1077,131
1469,155,1.1915984974295732e-07,2248,156
851,197,1.1615390003271441e-07,1630,198
653,290,1.1543541398645079e-07,1432,291
1170,280,1.1193028684503721e-07,1949,281
653,201,1.09950994133151e-07,1432,202
437,254,1.0905244984842161e-07,1216,255
1534,28,1.0695662564679854e-07,2313,29
949,28,1.0588915461798395e-07,1728,29
1255,152,1.0379576143802671e-07,2034,153
61,347,1.0264231933389845e-07,838,348
1255,176,1.0178457289966217e-07,2034,177
1581,300,1.0015846323180678e-07,2360,301
112,169,9.987897745031354e-08,889,170
851,43,9.972650837762582e-08,1630,44
1255,179,9.683020682823053e-08,2034,180
565,2,9.618557922397467e-08,1344,3
1549,362,9.521298649359292e-08,2328,363
1665,362,9.383896718456261e-08,2444,363
299,201,9.22452679173425e-08,1077,202
222,2,9.08655807177554e-08,1000,3
437,169,9.050342960716549e-08,1216,170
1469,270,8.885639325268115e-08,2248,271
299,95,8.873260246631178e-08,1077,96
437,339,8.802325079834303e-08,1216,340
1255,363,8.744333929832902e-08,2034,364
653,24,8.717352365395897e-08,1432,25
1490,192,8.704814080186072e-08,2269,193
653,2,8.618194758595656e-08,1432,3
437,130,8.60731394254677e-08,1216,131
299,363,8.579446843118379e-08,1077,364
1585,280,8.578523236806005e-08,2364,281
437,362,8.560500012767846e-08,1216,363
1255,52,8.510783841299168e-08,2034,53
653,270,8.329704365062261e-08,1432,271
437,201,8.3065668069075e-08,1216,202
1490,169,8.12631410591837e-08,2269,170
1286,363,8.064927000279591e-08,2065,364
371,88,7.985102715465448e-08,1150,89
623,363,7.686951305595639e-08,1402,364
1665,114,7.621624512145079e-08,2444,115
851,219,7.611020834592138e-08,1630,220
1053,95,7.554222580142712e-08,1832,96
1286,97,7.525308561561399e-08,2065,98
437,197,7.447767454518215e-08,1216,198
601,300,7.217284643765779e-08,1380,301
601,290,7.048446963454928e-08,1380,291
1665,140,6.969539669603184e-08,2444,141
1490,88,6.875319810249972e-08,2269,89
1665,95,6.862752562515283e-08,2444,96
270,363,6.79061463345843e-08,1048,364
437,384,6.787812451280255e-08,1216,385
437,219,6.621510606239196e-08,1216,220
112,237,6.537283738813702e-08,889,238
1665,64,6.51943561019261e-08,2444,65
1581,254,6.486677779230044e-08,2360,255
1469,363,6.32690586882632e-08,2248,364
851,260,6.231251695957796e-08,1630,261
112,88,6.158088316586172e-08,889,89
228,363,6.148485998600128e-08,1006,364
1366,140,6.102015309626897e-08,2145,141
112,68,6.090586884086086e-08,889,69
653,64,6.059321881502621e-08,1432,65
61,241,6.056711663985773e-08,838,242
437,252,6.015479950734278e-08,1216,253
1490,82,5.985297376800753e-08,2269,83
653,241,5.979374956917717e-08,1432,242
851,201,5.9266536923322904e-08,1630,202
851,268,5.905270729161852e-08,1630,269
251,89,5.8971375503642604e-08,1029,90
437,369,5.877132605059748e-08,1216,370
1490,13,5.874121619617442e-08,2269,14
1255,201,5.862966692782288e-08,2034,202
61,64,5.831849074750908e-08,838,65
1053,28,5.8312690673481734e-08,1832,29
1170,169,5.824982424945672e-08,1949,170
1170,363,5.800142409403914e-08,1949,364
1255,2,5.699410431306348e-08,2034,3
851,237,5.682125804061035e-08,1630,238
851,114,5.5943243989499477e-08,1630,115
1665,376,5.587331870277637e-08,2444,377
1665,172,5.555280916748808e-08,2444,173
481,2,5.464424981471766e-08,1260,3
437,172,5.40257843779394e-08,1216,173
851,95,5.38880627662207e-08,1630,96
1286,216,5.341741104661933e-08,2065,217
1581,64,5.334966780370533e-08,2360,65
623,362,5.322579649669802e-08,1402,363
437,43,5.1499866078231256e-08,1216,44
565,130,5.0993656404239965e-08,1344,131
1161,213,5.062069437411212e-08,1940,214
