row_index,col_index,amount,row_id,col_id
1581,155,1.5134554270804352e-10,2360,156
1581,300,7.328993944610545e-11,2360,301
1581,254,4.746560663035362e-11,2360,255
1581,64,3.903807822763928e-11,2360,65
1581,363,2.815845305038406e-11,2360,364
1581,290,2.591130090844912e-11,2360,291
1255,155,2.3827150550874144e-11,2034,156
715,130,2.2246055068151215e-11,1494,131
1255,300,1.8377645876243473e-11,2034,301
1581,179,1.5557581672911223e-11,2360,180
1581,89,1.5131276279783225e-11,2360,90
1581,382,1.473023655803823e-11,2360,383
1581,176,1.3858586130302267e-11,2360,177
1255,290,1.3210207047650098e-11,2034,291
408,186,1.0494219993602072e-11,1187,187
715,120,9.213558763020252e-12,1494,121
1581,114,8.613549112341068e-12,2360,115
724,290,8.295877723800523e-12,1503,291
1585,269,7.753207733012474e-12,2364,270
1255,130,7.572385992219328e-12,2034,131
1581,52,6.679825190292503e-12,2360,53
1581,362,5.93976290379836e-12,2360,363
1255,64,5.685510700055876e-12,2034,65
1581,140,5.371864142013026e-12,2360,141
1581,68,5.364042307074906e-12,2360,69
1581,376,4.599257838339001e-12,2360,377
1581,201,4.5874596827699984e-12,2360,202
1255,382,4.412694204946359e-12,2034,383
1585,280,4.284298736646094e-12,2364,281
1581,130,4.081679675398944e-12,2360,131
876,186,3.43173548591509e-12,1655,187
1581,95,3.18194332185242e-12,2360,96
1255,254,3.0826102254168797e-12,2034,255
1581,120,2.811110469498995e-12,2360,121
876,140,2.6642642744536462e-12,1655,141
1585,169,2.3662681012752503e-12,2364,170
1255,95,2.2468043667152415e-12,2034,96
1255,140,2.141970281672195e-12,2034,141
721,130,1.9980356521390884e-12,1500,131
1454,254,1.921921267895484e-12,2233,255
1581,152,1.8360270384812532e-12,2360,153
736,120,1.774329728927023e-12,1515,121
736,140,1.7542506983730007e-12,1515,141
408,130,1.6836103048916538e-12,1187,131
1068,363,1.5874213911319095e-12,1847,364
725,290,1.472534123509594e-12,1504,291
1581,172,1.4413419669056436e-12,2360,173
1581,2,1.434189715352296e-12,2360,3
