row_index,col_index,amount,row_id,col_id
123,130,0.015463387608478978,900,131
984,290,0.01105861205328885,1763,291
984,130,0.007308567324125576,1763,131
123,52,0.005705544273296549,900,53
123,290,0.00501282303133749,900,291
123,140,0.003293150478771283,900,141
984,140,0.0029342043246713633,1763,141
123,172,0.002928333214873977,900,173
123,179,0.0013132603968377973,900,180
123,186,0.0010264403764364655,900,187
123,95,0.0009205178220865157,900,96
984,172,0.0008045664772378636,1763,173
984,186,0.0008026600624639864,1763,187
123,339,0.000515729288757406,900,340
984,95,0.0004311438499424083,1763,96
123,221,0.00040137560710474195,900,222
123,268,0.0003227385433863656,900,269
123,270,0.0002653562650692645,900,271
123,363,0.00022858008238242682,900,364
984,268,0.00021657175093457324,1763,269
123,254,0.00017091536403879455,900,255
123,242,0.00014723462737496743,900,243
123,237,0.00013256326875204927,900,238
123,114,0.00013008088287381106,900,115
984,339,0.00012554690833914487,1763,340
984,221,0.0001093699483946752,1763,222
123,89,0.00010934627646854922,900,90
123,201,0.00010881039303558828,900,202
984,363,0.00010484158540596937,1763,364
123,8,9.764321874781056e-05,900,9
123,380,8.410244055439761e-05,900,381
123,2,8.293241501669505e-05,900,3
984,8,7.996410893872043e-05,1763,9
984,254,7.96045425283279e-05,1763,255
123,70,7.630444789777026e-05,900,71
123,155,7.548287851162592e-05,900,156
984,52,6.884142870413239e-05,1763,53
984,270,6.510823112251924e-05,1763,271
984,155,5.957710248972292e-05,1763,156
984,380,5.1804175668515766e-05,1763,381
123,373,4.8488996744861826e-05,900,374
123,331,4.73475778249048e-05,900,332
984,242,3.79143507811536e-05,1763,243
123,169,3.510608728622905e-05,900,170
984,114,3.248188290057226e-05,1763,115
984,237,3.235553727755416e-05,1763,238
123,192,3.143402042251078e-05,900,193
984,89,2.7982713192946138e-05,1763,90
984,201,2.7604258822381854e-05,1763,202
984,2,2.313167656538483e-05,1763,3
123,376,2.0942425771607777e-05,900,377
123,227,2.037541694732552e-05,900,228
984,227,1.9836371622227695e-05,1763,228
123,88,1.9726094938505544e-05,900,89
123,13,1.971134499892066e-05,900,14
123,159,1.86773765987811e-05,900,160
984,70,1.86559621052702e-05,1763,71
123,200,1.8174401494939067e-05,900,201
984,200,1.7670007625693844e-05,1763,201
123,167,1.650964618462905e-05,900,168
123,288,1.6150574467753094e-05,900,289
984,179,1.5551590309571953e-05,1763,180
984,154,1.5462942670299342e-05,1763,155
123,241,1.5421672113784296e-05,900,242
