row_index,col_index,amount,row_id,col_id
257,290,0.00017248887250219614,1035,291
55,290,0.0001518028498830309,832,291
257,130,5.414910483735771e-05,1035,131
55,130,4.775894507951592e-05,832,131
257,120,2.675673387213624e-05,1035,121
55,120,2.417883050201154e-05,832,121
1043,290,2.3122418853752416e-05,1822,291
257,254,1.522477182966799e-05,1035,255
1843,52,9.87039583252982e-06,2622,53
1843,254,8.380937818271172e-06,2622,255
257,140,7.898418441372927e-06,1035,141
257,52,7.693965344801335e-06,1035,53
257,300,7.416744648887455e-06,1035,301
257,362,6.896233121989169e-06,1035,363
55,140,6.3800664937341705e-06,832,141
257,152,5.240414567978628e-06,1035,153
257,363,5.149788306713535e-06,1035,364
257,242,5.0026034216779785e-06,1035,243
257,88,4.457677676655065e-06,1035,89
257,95,4.1803632188485585e-06,1035,96
55,254,3.965814690661092e-06,832,255
257,382,3.727049648133611e-06,1035,383
55,18,3.201001091868047e-06,832,19
257,155,2.8171864407375584e-06,1035,156
257,2,2.798930008115393e-06,1035,3
55,95,2.798292602567829e-06,832,96
257,18,2.6665479348168987e-06,1035,19
257,268,2.5682935607315192e-06,1035,269
257,172,2.4472743037180712e-06,1035,173
257,186,2.4191658522123455e-06,1035,187
1843,179,2.323676307122269e-06,2622,180
55,268,2.088563939534145e-06,832,269
55,186,2.062391836225139e-06,832,187
1043,8,2.0472083035978166e-06,1822,9
1843,152,1.9436075783569546e-06,2622,153
257,89,1.9197346423740045e-06,1035,90
257,270,1.9171012350590727e-06,1035,271
257,179,1.8604599820123507e-06,1035,180
1843,242,1.8530576498826508e-06,2622,243
257,114,1.6084449572417843e-06,1035,115
1043,140,1.5483328641999183e-06,1822,141
55,4,1.321647116240366e-06,832,5
1843,363,1.3001003136678127e-06,2622,364
1445,300,1.2896655637827303e-06,2224,301
1043,221,1.236439703711219e-06,1822,222
257,167,1.1824082914668306e-06,1035,168
257,351,1.1218161700274072e-06,1035,352
1043,130,1.0909162884764795e-06,1822,131
1043,257,9.720438401194951e-07,1822,258
257,376,9.178441883548474e-07,1035,377
257,4,9.054171893179375e-07,1035,5
1043,380,9.036846736026418e-07,1822,381
257,159,8.983929698605153e-07,1035,160
1445,382,8.793464610394432e-07,2224,383
257,201,8.395402924722565e-07,1035,202
1445,155,8.045033688630278e-07,2224,156
257,373,7.898350760504925e-07,1035,374
1843,114,7.525279591333571e-07,2622,115
55,300,7.434429677432998e-07,832,301
257,195,7.410704464305129e-07,1035,196
1043,186,7.276328861642164e-07,1822,187
1843,167,7.229577546392384e-07,2622,168
55,195,6.870157450969018e-07,832,196
55,52,6.813981590743361e-07,832,53
1445,152,6.751322117856611e-07,2224,153
257,200,6.540074956718519e-07,1035,201
1043,120,6.221999909275175e-07,1822,121
1043,268,5.907862949696613e-07,1822,269
55,200,5.542351655312081e-07,832,201
257,169,5.448528129617598e-07,1035,170
1843,172,5.43527378587097e-07,2622,173
1843,159,5.433106477794435e-07,2622,160
55,227,5.389277550845692e-07,832,228
1445,52,5.371993654297734e-07,2224,53
1843,155,5.335787210865864e-07,2622,156
1445,290,4.925476626266575e-07,2224,291
1843,89,4.622147544006128e-07,2622,90
257,227,4.576875362305486e-07,1035,228
1043,172,4.4925832433179154e-07,1822,173
257,64,4.4171483912581307e-07,1035,65
55,184,4.138172660793451e-07,832,185
257,68,4.111469218787256e-07,1035,69
55,363,3.9775461068703564e-07,832,364
1445,254,3.96010447311996e-07,2224,255
1043,167,3.9407734652096084e-07,1822,168
257,192,3.689713802275848e-07,1035,193
1843,192,3.6315435209885126e-07,2622,193
257,147,3.4725006366984663e-07,1035,148
55,172,3.3986768707720564e-07,832,173
257,288,3.1646771438912635e-07,1035,289
257,176,3.160601945216732e-07,1035,177
257,184,3.109159807996302e-07,1035,185
257,13,3.0371188059657293e-07,1035,14
55,242,2.9975536181148047e-07,832,243
257,115,2.974664332994769e-07,1035,116
257,331,2.69154346348753e-07,1035,332
55,362,2.567006583703734e-07,832,363
257,8,2.389352927193732e-07,1035,9
257,135,2.3689636284205533e-07,1035,136
257,82,2.3248952415447748e-07,1035,83
257,356,2.051235258299708e-07,1035,357
257,380,2.0066971836206894e-07,1035,381
1843,376,2.0019686884576669e-07,2622,377
1445,363,1.9104949125142208e-07,2224,364
1843,82,1.7819503844447336e-07,2622,83
1843,2,1.7475002293692252e-07,2622,3
55,159,1.6618205256520013e-07,832,160
55,179,1.608883593700622e-07,832,180
257,267,1.572682181185162e-07,1035,268
55,88,1.544023927085307e-07,832,89
1445,179,1.537822039145289e-07,2224,180
257,84,1.4684053851927342e-07,1035,85
1843,88,1.4514370586871125e-07,2622,89
1445,64,1.4246772915050595e-07,2224,65
1843,13,1.3812329787950448e-07,2622,14
1843,373,1.376922285238383e-07,2622,374
257,252,1.3296655999055023e-07,1035,253
1843,351,1.327808925060464e-07,2622,352
257,241,1.26144943137906e-07,1035,242
1043,95,1.2604426727722597e-07,1822,96
257,378,1.2255337119886906e-07,1035,379
1843,201,1.1427206263048255e-07,2622,202
257,197,1.137090318674995e-07,1035,198
257,153,1.1284709473869823e-07,1035,154
948,300,1.116333453203263e-07,1727,301
1445,2,1.1088629646832333e-07,2224,3
257,289,1.0715260513153694e-07,1035,290
1043,254,1.0373793146434498e-07,1822,255
257,29,1.0201956953847358e-07,1035,30
257,346,9.9848797206266e-08,1035,347
257,50,9.900919664825346e-08,1035,51
257,339,9.769898681619468e-08,1035,340
1843,169,9.675634686409553e-08,2622,170
55,152,9.42797701495023e-08,832,153
257,347,9.086614710878404e-08,1035,348
55,114,9.014195164273632e-08,832,115
1843,270,8.680610389490548e-08,2622,271
55,89,8.572823657551161e-08,832,90
1043,362,8.32029513960699e-08,1822,363
257,237,8.315676143612244e-08,1035,238
257,154,8.285167104184247e-08,1035,155
1843,382,7.898691456214482e-08,2622,383
1043,300,7.8497224877524e-08,1822,301
1843,356,7.755067251043336e-08,2622,357
1843,252,7.680499421510671e-08,2622,253
257,70,7.443807602977638e-08,1035,71
55,382,7.409330909063256e-08,832,383
1043,179,7.363915206676167e-08,1822,180
1043,363,7.31422970609767e-08,1822,364
1445,130,7.081674961786707e-08,2224,131
948,242,7.00444897567682e-08,1727,243
55,2,6.981004830974885e-08,832,3
1445,89,6.950572065548194e-08,2224,90
257,360,6.937126578422272e-08,1035,361
55,351,6.634051389315448e-08,832,352
55,167,6.489513972594747e-08,832,168
1043,52,6.393964834308966e-08,1822,53
1843,140,6.24708611446012e-08,2622,141
1843,346,5.995338418331732e-08,2622,347
1445,114,5.990054644397533e-08,2224,115
1445,351,5.975379555215846e-08,2224,352
1843,360,5.9564270602433036e-08,2622,361
257,269,5.90110916147243e-08,1035,270
257,162,5.84706062492155e-08,1035,163
257,312,5.8123386612090923e-08,1035,313
55,376,5.6224283526235374e-08,832,377
257,47,5.5896684225937634e-08,1035,48
257,161,5.533100006174769e-08,1035,162
257,131,5.447887896889425e-08,1035,132
1445,95,5.438776158345988e-08,2224,96
1445,167,5.4331206343428435e-08,2224,168
1445,172,5.4227135143923285e-08,2224,173
1445,140,5.384937944993403e-08,2224,141
1843,331,5.029822580822259e-08,2622,332
55,373,5.0166576547852757e-08,832,374
55,270,4.986732102930576e-08,832,271
257,59,4.9085620559734696e-08,1035,60
1843,29,4.862059466511403e-08,2622,30
257,219,4.837930440527376e-08,1035,220
257,24,4.65811768972869e-08,1035,25
55,380,4.632510353738439e-08,832,381
257,1,4.597493515182165e-08,1035,2
1445,201,4.565039867645659e-08,2224,202
55,241,4.548467237355684e-08,832,242
55,13,4.478069704249079e-08,832,14
257,119,4.4685494707070816e-08,1035,120
55,155,4.457890903262363e-08,832,156
55,356,4.3867078579450227e-08,832,357
1843,362,4.347577849634181e-08,2622,363
1445,176,4.326520419762423e-08,2224,177
55,68,4.3251881647622486e-08,832,69
257,263,4.1802145039805886e-08,1035,264
257,218,3.93795854742676e-08,1035,219
257,217,3.9345240908771355e-08,1035,218
257,221,3.8467333791520585e-08,1035,222
948,155,3.60130123276744e-08,1727,156
257,191,3.58394823521011e-08,1035,192
1445,362,3.524342355434114e-08,2224,363
55,267,3.522354137157541e-08,832,268
1843,184,3.471385125775718e-08,2622,185
1445,376,3.321568596373444e-08,2224,377
1843,378,3.3055080595959126e-08,2622,379
257,0,3.175188986478408e-08,1035,1
1843,153,3.159279392359222e-08,2622,154
257,230,3.146564082648215e-08,1035,231
257,110,3.0988379252241546e-08,1035,111
1445,120,3.057659867142655e-08,2224,121
257,182,2.9957441325038e-08,1035,183
1445,159,2.844687628424637e-08,2224,160
1843,176,2.8355691914491697e-08,2622,177
1843,195,2.827680422739688e-08,2622,196
257,257,2.816645424457272e-08,1035,258
55,192,2.7842920688483657e-08,832,193
1445,88,2.7543806568595605e-08,2224,89
55,169,2.7523162679231806e-08,832,170
1043,88,2.631235844756723e-08,1822,89
1843,200,2.6027310726285517e-08,2622,201
1843,191,2.599239702694623e-08,2622,192
948,290,2.5960783017027176e-08,1727,291
55,347,2.5764579823838814e-08,832,348
1043,159,2.5706335167619105e-08,1822,160
257,366,2.5464276154011204e-08,1035,367
1043,2,2.5419128231115658e-08,1822,3
1843,119,2.537508981056786e-08,2622,120
1843,237,2.5250858475985834e-08,2622,238
1843,300,2.4551884786998852e-08,2622,301
257,232,2.3759573484129343e-08,1035,233
1043,89,2.3625228941116217e-08,1822,90
55,153,2.3195834921334874e-08,832,154
1445,169,2.312302076536857e-08,2224,170
55,201,2.2369784833275827e-08,832,202
1445,8,2.1562385300448153e-08,2224,9
1843,267,2.0340849445159368e-08,2622,268
1445,242,1.9791036455256323e-08,2224,243
55,331,1.943559183312985e-08,832,332
1445,4,1.9079976614554506e-08,2224,5
1445,268,1.889017371860052e-08,2224,269
1043,135,1.8887387917738837e-08,1822,136
257,134,1.8733944246680657e-08,1035,135
1043,114,1.8731792103144736e-08,1822,115
1445,356,1.8620048588006043e-08,2224,357
257,265,1.8199851541294443e-08,1035,266
55,288,1.811497609019864e-08,832,289
55,197,1.7901504580029446e-08,832,198
948,362,1.7715896866969378e-08,1727,363
948,254,1.695574486206174e-08,1727,255
1445,18,1.6777888495533826e-08,2224,19
55,191,1.6512623783925157e-08,832,192
257,386,1.5999290712623684e-08,1035,387
1445,373,1.5854324341388726e-08,2224,374
1843,289,1.5801279110742702e-08,2622,290
