row_index,col_index,amount,row_id,col_id
590,290,0.000622879247358964,1369,291
226,290,0.0004620625417850166,1004,291
226,120,7.117399156545968e-05,1004,121
590,29,6.588988541646712e-05,1369,30
226,29,6.0844510745814317e-05,1004,30
1043,290,4.113478218211274e-05,1822,291
590,130,1.932070336477467e-05,1369,131
226,254,1.708332729092991e-05,1004,255
1445,300,1.5817697554520593e-05,2224,301
590,186,1.512637975092091e-05,1369,187
226,130,1.2372652832744512e-05,1004,131
226,373,1.1040163973833216e-05,1004,374
226,52,1.1022240518099927e-05,1004,53
1445,382,1.0785149853550115e-05,2224,383
1445,155,9.867202263618896e-06,2224,156
1445,152,8.28047009646233e-06,2224,153
226,242,7.586318710122394e-06,1004,243
1445,52,6.5887291461246415e-06,2224,53
1445,290,6.041077762643167e-06,2224,291
226,89,5.825785183243029e-06,1004,90
226,363,5.818910633941715e-06,1004,364
590,368,4.979467184775635e-06,1369,369
1445,254,4.857052603342099e-06,2224,255
226,155,4.736657190215325e-06,1004,156
226,368,4.598161713550542e-06,1004,369
590,159,4.4752448233775705e-06,1369,160
590,268,4.350579464117052e-06,1369,269
226,167,4.184424148549682e-06,1004,168
226,268,4.0362692993516825e-06,1004,269
226,182,3.9716000915059165e-06,1004,183
1043,8,3.6419834872181846e-06,1822,9
590,363,3.1976083313464915e-06,1369,364
226,186,2.8961853810386003e-06,1004,187
1043,140,2.754484101213936e-06,1822,141
226,179,2.591543983737664e-06,1004,180
590,120,2.4620236284254846e-06,1369,121
226,159,2.42629001535276e-06,1004,160
1445,363,2.343214516557513e-06,2224,364
1043,221,2.199626181636403e-06,1822,222
226,2,2.038056548539198e-06,1004,3
590,242,1.976019786009237e-06,1369,243
1043,130,1.9407400319675636e-06,1822,131
1445,179,1.886132699126198e-06,2224,180
226,114,1.8578343420175955e-06,1004,115
1445,64,1.747361109939436e-06,2224,65
1043,257,1.7292659512692345e-06,1822,258
1043,380,1.607654996870093e-06,1822,381
590,89,1.5484876382468918e-06,1369,90
1445,2,1.3600160768286856e-06,2224,3
1043,186,1.2944588743166778e-06,1822,187
590,114,1.1378656937660194e-06,1369,115
590,95,1.1312770571247097e-06,1369,96
1043,120,1.1068937580620995e-06,1822,121
1043,268,1.051008794255563e-06,1822,269
590,2,9.270904571106677e-07,1369,3
226,169,9.204772573382743e-07,1004,170
1445,130,8.685646563781135e-07,2224,131
1445,89,8.52484937577683e-07,2224,90
1043,172,7.992305403588933e-07,1822,173
226,201,7.941110648390214e-07,1004,202
226,95,7.691775686063038e-07,1004,96
1445,114,7.346778526226814e-07,2224,115
1445,351,7.328779586906396e-07,2224,352
