row_index,col_index,amount,row_id,col_id
22,227,0.04912803567360983,799,228
697,227,0.03977406675551154,1476,228
1216,200,0.0014271462408440765,1995,201
22,200,0.0009215783144247382,799,201
1854,200,0.000797059581538626,2633,201
57,195,0.0007768389719987414,834,196
587,227,0.0007648859132281804,1366,228
697,200,0.0007461099970796932,1476,201
1805,200,0.0004674297449891864,2584,201
548,200,0.00036860068024540895,1327,201
124,200,0.0003465476336524736,901,201
1216,159,0.00033978004542004303,1995,160
1850,200,0.00019879233492810952,2629,201
1854,159,0.00018976678281270673,2633,160
1110,200,0.0001512207943712382,1889,201
65,200,0.00012307692564869868,842,201
1805,159,0.00011128733799061954,2584,160
22,153,8.910186609095838e-05,799,154
548,159,8.775775774592378e-05,1327,160
124,159,8.250729511047188e-05,901,160
22,305,7.259404542678685e-05,799,306
697,153,7.213688925028906e-05,1476,154
697,305,5.8772156851835786e-05,1476,306
1852,184,5.641359410713013e-05,2631,185
1850,159,4.732918395351684e-05,2629,160
1110,159,3.600318491978404e-05,1889,160
22,75,3.5480569702022644e-05,799,76
805,184,3.425993400099131e-05,1584,185
65,159,2.9302590385782412e-05,842,160
697,75,2.8725076760482932e-05,1476,76
1135,200,2.8385401969296265e-05,1914,201
57,184,2.5488087178329402e-05,834,185
418,200,2.223026279862464e-05,1197,201
60,200,2.088737131735465e-05,837,201
1406,200,1.921764161226416e-05,2185,201
280,200,1.669729554228387e-05,1058,201
411,200,1.4744026546023097e-05,1190,201
1853,184,1.4618121594748062e-05,2632,185
587,200,1.4348269986943894e-05,1366,201
68,200,1.4208454005613728e-05,845,201
22,246,1.3626567542301029e-05,799,247
1851,195,1.315047627965349e-05,2630,196
697,246,1.1032071855247352e-05,1476,247
1216,227,1.0538903608369657e-05,1995,228
487,200,8.758204441242283e-06,1266,201
22,265,8.318246413594872e-06,799,266
1852,195,7.235501983971541e-06,2631,196
1135,159,6.7580975893668425e-06,1914,160
697,265,6.734454067260607e-06,1476,266
1854,227,5.885966076347084e-06,2633,228
418,159,5.292660037624157e-06,1197,160
60,159,4.972939599965373e-06,837,160
1406,159,4.575404397911669e-06,2185,160
805,195,4.394114932294549e-06,1584,196
280,159,3.975351597763977e-06,1058,160
59,200,3.591493790885855e-06,836,201
411,159,3.5103103182924123e-06,1190,160
1306,200,3.4654764119557884e-06,2085,201
1805,227,3.451781756316825e-06,2584,228
68,159,3.382799003137089e-06,845,160
1423,200,3.150433153208252e-06,2202,201
1216,75,2.763079954585331e-06,1995,76
303,195,2.736682175250303e-06,1081,196
548,227,2.7219684472933393e-06,1327,228
1216,195,2.6565097464933644e-06,1995,196
124,227,2.5591157320110776e-06,901,228
