row_index,col_index,amount,row_id,col_id
1255,221,6.459683276192823e-11,2034,222
1255,155,1.8158404013805972e-11,2034,156
1255,300,1.807944959734394e-11,2034,301
1255,290,1.160612938823858e-11,2034,291
1255,130,9.392304825479982e-12,2034,131
1255,380,4.324489400746915e-12,2034,381
1255,64,3.717983223607551e-12,2034,65
724,290,3.418577355699947e-12,1503,291
1255,382,1.7689396534965637e-12,2034,383
1255,152,1.1184899021504048e-12,2034,153
1255,201,1.1170213920452684e-12,2034,202
1255,268,1.115311116664416e-12,2034,269
1255,120,9.078012964412436e-13,2034,121
1255,176,9.036195525921427e-13,2034,177
1255,52,6.747488925342657e-13,2034,53
299,155,6.59165657204283e-13,1077,156
1255,4,4.4126796472547767e-13,2034,5
1255,179,3.9527614283184987e-13,2034,180
299,221,3.2949449389869885e-13,1077,222
1255,167,2.695178000681909e-13,2034,168
299,300,2.1922138109850285e-13,1077,301
1255,252,2.1169139505474353e-13,2034,253
1665,221,2.0981487914287198e-13,2444,222
1255,68,1.7933624585768407e-13,2034,69
1255,95,1.6731991083974545e-13,2034,96
1255,347,1.6695843068392988e-13,2034,348
1255,366,1.6225190012560254e-13,2034,367
1053,300,1.37743973433387e-13,1832,301
371,300,9.961079732013231e-14,1150,301
1255,84,9.770088218542401e-14,2034,85
1255,154,9.527164003434068e-14,2034,155
1255,2,8.464292228230767e-14,2034,3
1053,221,8.266090587447038e-14,1832,222
565,300,7.450095741563238e-14,1344,301
565,221,7.382153551876392e-14,1344,222
1665,300,6.631069607484448e-14,2444,301
1255,200,6.418862181521042e-14,2034,201
1053,155,6.405273611192768e-14,1832,156
299,290,6.243388841565383e-14,1077,291
1255,363,6.141491509288645e-14,2034,364
1255,50,6.093888378096279e-14,2034,51
1255,362,5.857389213444987e-14,2034,363
1255,89,5.787197311561837e-14,2034,90
1255,8,5.776285271286669e-14,2034,9
1255,114,5.406456978477648e-14,2034,115
1255,75,5.3888900692803074e-14,2034,76
724,268,5.278064780613144e-14,1503,269
1255,241,4.715791212990511e-14,2034,242
299,130,4.5455558875704685e-14,1077,131
1255,159,4.478656857399566e-14,2034,160
1255,254,4.4091892122444035e-14,2034,255
1255,227,4.186141161511598e-14,2034,228
299,201,3.89455462489901e-14,1077,202
1665,290,3.75498756007071e-14,2444,291
874,252,3.6597591741267666e-14,1653,253
565,130,3.6593841301272084e-14,1344,131
1255,376,3.5647265466507656e-14,2034,377
1255,195,3.3628518526620474e-14,2034,196
874,159,3.356520360616639e-14,1653,160
1255,356,3.3486850736738925e-14,2034,357
874,155,3.325973988380089e-14,1653,156
1255,29,3.247598273582211e-14,2034,30
670,300,3.067633591233957e-14,1449,301
371,221,3.0085339219496957e-14,1150,222
1255,147,2.909569295106019e-14,2034,148
1665,130,2.8996222415010484e-14,2444,131
1255,169,2.885917375687812e-14,2034,170
1170,269,2.808358418530355e-14,1949,270
796,130,2.7891162473299567e-14,1575,131
1255,267,2.7561746624560234e-14,2034,268
1799,290,2.5467302456127208e-14,2578,291
1255,222,2.489679388142774e-14,2034,223
1255,13,2.477061183619684e-14,2034,14
565,290,2.3220767294363086e-14,1344,291
1665,155,2.2828278847541235e-14,2444,156
1255,277,2.2421699333137185e-14,2034,278
1255,115,2.2402460565015634e-14,2034,116
299,380,2.1969927139755233e-14,1077,381
1170,362,2.1760404452774542e-14,1949,363
1721,130,1.9798915879703222e-14,2500,131
