row_index,col_index,amount,row_id,col_id
245,221,0.9988922655490587,1023,222
947,221,0.10084401280868044,1726,222
242,221,0.07917930297200576,1020,222
947,52,0.0463157073901811,1726,53
242,290,0.03932795977887437,1020,291
245,380,0.037262839176076236,1023,381
242,380,0.026403321468121143,1020,381
947,300,0.023819130650128743,1726,301
947,290,0.01897721025555815,1726,291
947,201,0.008251689353266197,1726,202
947,167,0.008035432757113293,1726,168
245,155,0.007501721229903247,1023,156
947,179,0.007430231131104529,1726,180
947,155,0.006493027395958335,1726,156
242,130,0.006088648126935525,1020,131
947,380,0.00600919383613031,1726,381
242,120,0.003528947773154916,1020,121
242,167,0.003508950686710435,1020,168
245,290,0.0030990323262406892,1023,291
947,382,0.0028551648387889275,1726,383
245,64,0.0028202162484473664,1023,65
947,130,0.0026319535270623875,1726,131
947,120,0.0021237724734061198,1726,121
947,366,0.0019518177965164268,1726,367
947,373,0.0018883016615648396,1726,374
245,179,0.0017679345536318412,1023,180
242,268,0.001691129360398598,1020,269
245,268,0.001565203621532554,1023,269
947,152,0.0014422367012388822,1726,153
245,362,0.0012847488896356506,1023,363
947,363,0.0012365018729939053,1726,364
947,214,0.0012067060268381898,1726,215
245,18,0.0011950930819082733,1023,19
947,254,0.0011874920230520254,1726,255
947,227,0.0011265744742892149,1726,228
947,268,0.0011222589086195874,1726,269
947,159,0.0010504726629149241,1726,160
947,200,0.0008574204047278655,1726,201
947,2,0.000844207878325476,1726,3
947,267,0.0008050565803184613,1726,268
947,356,0.0007922440637830677,1726,357
947,4,0.0007833978954151552,1726,5
947,252,0.0007445838320951754,1726,253
245,8,0.0007330317820768863,1023,9
245,167,0.0005934738876327336,1023,168
947,304,0.0004562594291064009,1726,305
242,52,0.0004335879931379489,1020,53
245,201,0.00036737606557828823,1023,202
1708,300,0.000364996242157632,2487,301
947,169,0.00035016944085163157,1726,170
245,29,0.0003386131304348203,1023,30
947,89,0.0002781075301206488,1726,90
242,8,0.00024142849264813953,1020,9
294,300,0.00023701718448317145,1072,301
947,114,0.0002340772577388619,1726,115
947,153,0.00023049526033960157,1726,154
947,154,0.00019997060381565063,1726,155
947,241,0.00019637347145455352,1726,242
947,191,0.00019367317636027166,1726,192
947,184,0.00018334882700316282,1726,185
947,346,0.00016921563067554373,1726,347
947,18,0.00016365070593494214,1726,19
947,242,0.0001613204485677633,1726,243
947,195,0.00016096117877073985,1726,196
947,322,0.00015685291710039188,1726,323
947,13,0.0001565909467645169,1726,14
947,362,0.00015395260351281842,1726,363
947,277,0.00014349372345415503,1726,278
947,110,0.00013122653399608682,1726,111
245,114,0.00012996228096109474,1023,115
1706,300,0.00012951479168523785,2485,301
947,317,0.00012195112488198827,1726,318
947,134,0.00012174984869197206,1726,135
947,162,0.00011813637950931447,1726,163
396,52,0.00011748956788267942,1175,53
947,20,0.00011402931492772572,1726,21
242,29,0.00011061396150390665,1020,30
947,378,0.00010057821798618765,1726,379
1682,162,9.886898253833684e-05,2461,163
947,217,9.871907772007696e-05,1726,218
947,88,9.230061248867097e-05,1726,89
947,75,9.205086076268064e-05,1726,76
947,351,9.155518187528335e-05,1726,352
947,384,9.016002208419881e-05,1726,385
1708,4,8.728017982115355e-05,2487,5
947,50,8.484826901233365e-05,1726,51
947,95,8.144272802576035e-05,1726,96
947,182,8.13915888361644e-05,1726,183
1708,382,8.017775802247426e-05,2487,383
947,192,7.737662860385819e-05,1726,193
242,363,7.588277713230709e-05,1020,364
242,154,7.257207360348951e-05,1020,155
947,59,7.191512760577719e-05,1726,60
947,132,6.85627065587482e-05,1726,133
947,374,6.737226218827561e-05,1726,375
242,300,6.692547338706273e-05,1020,301
947,335,6.340605279359551e-05,1726,336
947,8,6.290776256056096e-05,1726,9
383,242,6.0830933948368436e-05,1162,243
947,34,5.83882621914571e-05,1726,35
294,4,5.6677027028679086e-05,1072,5
947,292,5.657730087065235e-05,1726,293
947,257,5.4811619760739054e-05,1726,258
947,369,5.397207908503107e-05,1726,370
245,89,5.3545718173227346e-05,1023,90
294,382,5.206493741185032e-05,1072,383
947,222,5.175591776396496e-05,1726,223
947,197,5.15524663800063e-05,1726,198
947,165,5.085053831872544e-05,1726,166
947,305,4.9685336375596766e-05,1726,306
947,226,4.586488227251349e-05,1726,227
947,237,4.574278371273766e-05,1726,238
242,179,4.532739125102796e-05,1020,180
947,332,4.4623539057345856e-05,1726,333
947,358,4.338767766159935e-05,1726,359
947,276,4.065358568926392e-05,1726,277
947,339,4.060660776929024e-05,1726,340
242,152,3.884595256081311e-05,1020,153
