row_index,col_index,amount,row_id,col_id
1864,290,2.9028223361200645e-08,2643,291
1238,152,2.268788097102254e-08,2017,153
305,366,1.8623747153352914e-08,1083,367
305,373,6.583637752857013e-09,1083,374
1238,52,5.582269802426657e-09,2017,53
1034,201,5.200258952046342e-09,1813,202
1085,176,5.081218830577372e-09,1864,177
1162,290,4.92649045301351e-09,1941,291
495,52,4.008437644983727e-09,1274,53
658,270,3.851596199349874e-09,1437,271
62,52,3.609088156569467e-09,839,53
77,221,3.5246337962916976e-09,854,222
305,52,3.470189748673872e-09,1083,53
1238,366,2.904394463211502e-09,2017,367
830,227,2.5938081355610553e-09,1609,228
1085,214,1.864029297162295e-09,1864,215
305,68,1.6126845755397652e-09,1083,69
305,268,1.5819829520618656e-09,1083,269
62,373,1.562393510930045e-09,839,374
1520,254,1.5153720416997522e-09,2299,255
830,221,1.4197212647414015e-09,1609,222
1607,221,1.3610219711600933e-09,2386,222
1085,165,1.2726095461780501e-09,1864,166
78,268,1.2486293887080585e-09,855,269
305,252,1.2091894985194775e-09,1083,253
1686,197,1.1680429859539539e-09,2465,198
1739,218,1.0397380181005723e-09,2518,219
1607,52,9.413177253001527e-10,2386,53
1085,82,9.196264338384122e-10,1864,83
658,373,8.903340738831862e-10,1437,374
305,34,8.844569713201756e-10,1083,35
1832,290,8.770710768604094e-10,2611,291
1168,377,8.763491421243818e-10,1947,378
1249,377,8.561586804492478e-10,2028,378
305,288,8.393575865285934e-10,1083,289
1085,52,7.920023205532438e-10,1864,53
1085,373,7.766098551919027e-10,1864,374
77,268,7.6819077870087e-10,854,269
1438,268,6.738968962525466e-10,2217,269
1238,179,6.698688031700588e-10,2017,180
1607,152,6.626901036788152e-10,2386,153
658,386,6.237720166928092e-10,1437,387
1034,271,6.103894028937712e-10,1813,272
452,268,6.006046728202382e-10,1231,269
1085,346,5.944195971380992e-10,1864,347
77,52,5.864885538602535e-10,854,53
882,52,5.808841537767026e-10,1661,53
1238,167,5.80147605740335e-10,2017,168
62,152,5.152773271789159e-10,839,153
1864,268,5.11875091791269e-10,2643,269
1052,159,5.103028020553956e-10,1831,160
193,52,5.01709118902663e-10,971,53
1004,52,5.010789191305067e-10,1783,53
1238,201,4.977658999881087e-10,2017,202
1249,197,4.855067308327094e-10,2028,198
830,362,4.84745068711914e-10,1609,363
495,179,4.760422050299234e-10,1274,180
118,378,4.652480592129569e-10,895,379
1686,184,4.5280342809169407e-10,2465,185
305,179,4.386365806932763e-10,1083,180
62,179,4.2892734977442554e-10,839,180
495,351,4.167042953187822e-10,1274,352
77,34,4.079098272269263e-10,854,35
305,167,3.9202027037736514e-10,1083,168
1739,386,3.8141475883012175e-10,2518,387
305,242,3.802728149666385e-10,1083,243
830,52,3.794441205594286e-10,1609,53
77,197,3.7414455633137996e-10,854,198
78,140,3.6447970813028123e-10,855,141
1702,159,3.614055596162992e-10,2481,160
1438,290,3.5829693110276474e-10,2217,291
62,159,3.5724740209058033e-10,839,160
1168,89,3.3902421352231023e-10,1947,90
1702,373,3.3843000407477833e-10,2481,374
1085,119,3.37140254191263e-10,1864,120
305,114,3.2839721103199007e-10,1083,115
1085,288,3.229163382632493e-10,1864,289
305,182,3.139173003447801e-10,1083,183
1238,373,3.122505503476016e-10,2017,374
1085,184,3.113419016001488e-10,1864,185
830,268,3.0942695459685597e-10,1609,269
1085,152,3.067840920445928e-10,1864,153
658,182,3.0292336896121107e-10,1437,183
1238,227,2.9380692653806164e-10,2017,228
1168,91,2.92443761678262e-10,1947,92
1168,288,2.9242018999466497e-10,1947,289
1238,159,2.918504882592226e-10,2017,160
1739,242,2.8838691507084795e-10,2518,243
1085,191,2.8358952554267386e-10,1864,192
830,18,2.8334119729444617e-10,1609,19
1238,34,2.810669350942545e-10,2017,35
1238,155,2.7834791536848895e-10,2017,156
305,159,2.7207567865610834e-10,1083,160
1702,82,2.67600485997916e-10,2481,83
1004,152,2.65379828255777e-10,1783,153
305,376,2.648326537503512e-10,1083,377
305,89,2.641473001704431e-10,1083,90
62,167,2.608028752551425e-10,839,168
1238,221,2.5975510216034846e-10,2017,222
1650,34,2.5823629281765096e-10,2429,35
305,378,2.52033500138845e-10,1083,379
62,288,2.5103425129690135e-10,839,289
1085,221,2.5025320550895823e-10,1864,222
62,197,2.499428547435726e-10,839,198
305,195,2.4472184658438517e-10,1083,196
305,221,2.4364254268912787e-10,1083,222
1238,192,2.408660729690204e-10,2017,193
495,82,2.398191581007271e-10,1274,83
1238,288,2.367312819708268e-10,2017,289
305,356,2.17924738409178e-10,1083,357
305,84,2.1789363802697496e-10,1083,85
977,268,2.1190965261355344e-10,1756,269
305,200,2.0967376826288494e-10,1083,201
62,201,2.0579105912559134e-10,839,202
1607,82,2.0368443671990944e-10,2386,83
1607,195,2.0154627928022175e-10,2386,196
658,242,2.003631383291639e-10,1437,243
920,52,1.9842919435298867e-10,1699,53
305,152,1.9730403096901026e-10,1083,153
77,276,1.9711278026873033e-10,854,277
1004,373,1.9405071368729052e-10,1783,374
305,254,1.9402215072237958e-10,1083,255
305,201,1.9036275237773538e-10,1083,202
1607,290,1.8210358542303724e-10,2386,291
658,346,1.781367380678958e-10,1437,347
305,131,1.7808037915011026e-10,1083,132
452,140,1.7448704544033906e-10,1231,141
212,159,1.7360685507052018e-10,990,160
452,290,1.7180317799729528e-10,1231,291
305,227,1.715003426648306e-10,1083,228
157,362,1.6608121941020026e-10,935,363
1832,268,1.659049367450522e-10,2611,269
1739,377,1.6276670910254377e-10,2518,378
62,34,1.627086752608405e-10,839,35
1438,140,1.6220269564926715e-10,2217,141
1034,2,1.6149007515111662e-10,1813,3
62,182,1.6026677706668766e-10,839,183
305,42,1.6021210662798158e-10,1083,43
305,161,1.581860239375024e-10,1083,162
118,373,1.5591617231219482e-10,895,374
77,362,1.5586006493296554e-10,854,363
495,159,1.5176388596128754e-10,1274,160
212,366,1.50909737774121e-10,990,367
1702,184,1.5077313155504772e-10,2481,185
495,366,1.4960640908904799e-10,1274,367
934,290,1.4885108221813293e-10,1713,291
1607,366,1.4866051615094944e-10,2386,367
495,254,1.458196784233656e-10,1274,255
976,52,1.4483678413198483e-10,1755,53
1238,197,1.4395210510753565e-10,2017,198
305,91,1.4388854428056583e-10,1083,92
1650,91,1.428983996400004e-10,2429,92
1238,300,1.4206975455347726e-10,2017,301
1650,42,1.410799193893217e-10,2429,43
1650,288,1.3776432842508984e-10,2429,289
920,82,1.330871258503073e-10,1699,83
658,119,1.3141559414544841e-10,1437,120
62,42,1.3079780997421377e-10,839,43
1085,382,1.2834561266210005e-10,1864,383
1238,346,1.264559938767121e-10,2017,347
1739,288,1.2486712184151037e-10,2518,289
