row_index,col_index,amount,row_id,col_id
1068,268,1.3788314896898836e-08,1847,269
1500,110,3.2145321141383082e-09,2279,111
1068,252,1.754116766216786e-09,1847,253
876,268,1.4817906045210922e-09,1655,269
1500,363,1.3273044382746335e-09,2279,364
576,110,1.236312163679482e-09,1355,111
1788,159,1.0478917217112392e-09,2567,160
1068,52,7.029296673107719e-10,1847,53
1068,366,6.854818082157354e-10,1847,367
178,162,6.232515824263641e-10,956,163
82,162,6.016931799171106e-10,859,163
1068,191,5.977400561277096e-10,1847,192
874,252,5.724512708016273e-10,1653,253
1068,159,5.670610879917777e-10,1847,160
1788,363,5.251550244106101e-10,2567,364
874,159,5.250193399310204e-10,1653,160
874,155,5.202413453217536e-10,1653,156
1527,106,5.065165839035906e-10,2306,107
1068,110,4.693628430591286e-10,1847,111
1068,363,4.439980887267112e-10,1847,364
874,363,2.594072754869738e-10,1653,364
1788,162,2.5891342007386586e-10,2567,163
1444,363,2.3256918149111467e-10,2223,364
1068,241,2.229048838058887e-10,1847,242
1068,169,2.1440965109901993e-10,1847,170
576,363,2.0876485188088381e-10,1355,364
1527,33,2.0128772465463905e-10,2306,34
1500,162,2.0120906039165993e-10,2279,163
1444,162,1.7849981312137282e-10,2223,163
1527,28,1.775882130566336e-10,2306,29
1500,169,1.6306106029694638e-10,2279,170
576,162,1.5897014645438123e-10,1355,163
698,159,1.559168333246635e-10,1477,160
576,241,1.5526215606336934e-10,1355,242
876,186,1.525933302293739e-10,1655,187
1500,277,1.3373798008526256e-10,2279,278
1068,2,1.282024748483407e-10,1847,3
1068,296,1.237143590585314e-10,1847,297
1500,252,1.1662840916505556e-10,2279,253
1462,162,1.1392212565153016e-10,2241,163
1527,159,1.1333984639573163e-10,2306,160
178,159,1.1226977009513508e-10,956,160
874,114,1.0681668406079733e-10,1653,115
874,64,1.0641930903918172e-10,1653,65
1527,300,1.0604795720336198e-10,2306,301
874,2,9.85514791806528e-11,1653,3
82,241,9.705745992431904e-11,859,242
1788,167,9.470733500205294e-11,2567,168
180,252,9.389972035594962e-11,958,253
1746,162,9.086432947604357e-11,2525,163
180,52,8.95949310198147e-11,958,53
1527,103,8.559491227649999e-11,2306,104
1500,167,8.393848657499408e-11,2279,168
1068,179,8.332697371739636e-11,1847,180
180,2,7.750717705582354e-11,958,3
876,140,7.269476990249105e-11,1655,141
178,241,7.097652004740496e-11,956,242
178,252,7.035232109767051e-11,956,253
874,89,6.719082153505566e-11,1653,90
1068,167,6.636115397824488e-11,1847,168
178,363,6.53996531134396e-11,956,364
1527,336,6.482774059140436e-11,2306,337
1527,332,6.372141878270804e-11,2306,333
874,376,6.332220284712955e-11,1653,377
874,362,6.263279578131314e-11,1653,363
1068,226,6.159854625494642e-11,1847,227
1527,155,6.012546380301248e-11,2306,156
