row_index,col_index,amount,row_id,col_id
1043,221,0.0021105970096348694,1822,222
590,290,0.0005542291441803215,1369,291
226,290,0.0004111367141819552,1004,291
226,221,0.00017713807563507565,1004,222
226,120,0.00010667534547517357,1004,121
590,221,8.199105445067861e-05,1369,222
590,29,4.247918397272612e-05,1369,30
1445,221,3.995018822593673e-05,2224,222
226,29,3.9226432848766365e-05,1004,30
1043,290,3.660114736764988e-05,1822,291
590,130,2.4270017128829862e-05,1369,131
1043,380,2.371254614882347e-05,1822,381
1445,300,1.575964055382671e-05,2224,301
226,130,1.554210995895991e-05,1004,131
590,268,1.0225831420271192e-05,1369,269
226,268,9.487060232415043e-06,1004,269
1445,155,7.615655864092335e-06,2224,156
226,380,7.198739528598477e-06,1004,381
1445,152,6.657070033381954e-06,2224,153
226,52,6.5195585205425455e-06,1004,53
226,373,6.379016539072336e-06,1004,374
1445,290,5.375265547074755e-06,2224,291
226,182,4.600530738343093e-06,1004,183
590,380,4.514832262473305e-06,1369,381
1445,382,4.37867874766205e-06,2224,383
226,167,4.010780001299293e-06,1004,168
1445,52,3.897175458440171e-06,2224,53
590,120,3.690072951560935e-06,1369,121
226,155,3.655823620831344e-06,1004,156
1445,380,2.680040444679519e-06,2224,381
1043,268,2.4703464997992087e-06,1822,269
1043,130,2.4378922924894203e-06,1822,131
590,159,2.0606631084296804e-06,1369,160
226,366,1.7703969914131221e-06,1004,367
1043,120,1.6590087396881412e-06,1822,121
226,252,1.3412168093450122e-06,1004,253
590,375,1.2505718709072781e-06,1369,376
1445,64,1.1572530250223681e-06,2224,65
226,201,1.1287583993715735e-06,1004,202
226,159,1.117205096550511e-06,1004,160
1445,130,1.0910616808198632e-06,2224,131
590,366,8.898487765724126e-07,1369,367
1445,201,7.958486538576482e-07,2224,202
226,179,7.892671216834246e-07,1004,180
590,368,7.412159063106412e-07,1369,369
226,368,6.844568857271874e-07,1004,369
1043,167,6.719710285098535e-07,1822,168
1445,167,6.387172606735657e-07,2224,168
1445,179,5.744307393175299e-07,2224,180
590,167,5.628548857130545e-07,1369,168
1445,120,5.62079922001437e-07,2224,121
1445,268,5.445699073268082e-07,2224,269
590,227,5.111326287698914e-07,1369,228
226,89,5.059085482514938e-07,1004,90
1043,8,4.935315589033464e-07,1822,9
226,267,4.2510765867108276e-07,1004,268
1043,257,4.1109423577381263e-07,1822,258
1445,176,3.5146676721158055e-07,2224,177
226,363,3.049049628561824e-07,1004,364
226,217,2.859585811187743e-07,1004,218
1445,4,2.61444928314443e-07,2224,5
590,52,2.590421537011756e-07,1369,53
226,254,2.4746871165198684e-07,1004,255
226,242,2.394691295711291e-07,1004,243
226,13,2.2650281765236016e-07,1004,14
226,2,2.2581491844872458e-07,1004,3
226,317,2.2235556295036843e-07,1004,318
226,336,2.1961298633528854e-07,1004,337
226,114,1.9991957913194578e-07,1004,115
226,68,1.976387225663007e-07,1004,69
1445,356,1.922742041321278e-07,2224,357
226,304,1.8623363135553492e-07,1004,305
226,200,1.8582732364051707e-07,1004,201
590,226,1.830226654878983e-07,1369,227
590,200,1.7768976608760366e-07,1369,201
590,363,1.6755140452077737e-07,1369,364
226,277,1.6339145828936708e-07,1004,278
1445,159,1.6065377868147874e-07,2224,160
1445,252,1.593098036549414e-07,2224,253
590,155,1.562410480064516e-07,1369,156
1445,366,1.5200084277822327e-07,2224,367
1445,2,1.5068861543520477e-07,2224,3
1445,267,1.4618192579188035e-07,2224,268
1043,300,1.3913400350961485e-07,1822,301
723,366,1.359268969907309e-07,1502,367
590,198,1.3461725660139058e-07,1369,199
590,89,1.34469965577203e-07,1369,90
1445,363,1.2278204290810083e-07,2224,364
590,114,1.2244451803993385e-07,1369,115
1445,373,1.1235492304235659e-07,2224,374
1445,362,1.050941470304531e-07,2224,363
590,2,1.0272082789709196e-07,1369,3
590,186,1.01841398453075e-07,1369,187
1445,227,1.0133838162761662e-07,2224,228
1445,200,9.849449622782584e-08,2224,201
590,8,9.798130942740849e-08,1369,9
590,201,9.13739856495993e-08,1369,202
226,162,8.990867278222144e-08,1004,163
590,95,8.532161339587036e-08,1369,96
226,169,8.431726468827849e-08,1004,170
226,347,8.282424914086743e-08,1004,348
590,13,8.08030057204631e-08,1369,14
1445,114,7.905790294218658e-08,2224,115
226,8,7.896620043200466e-08,1004,9
590,317,7.844764221902099e-08,1369,318
1445,89,7.402940609906103e-08,2224,90
1445,254,7.035915953054193e-08,2224,255
1043,52,6.728131727085774e-08,1822,53
226,322,6.614245737184496e-08,1004,323
590,304,6.606080301873274e-08,1369,305
590,347,6.305718250387129e-08,1369,348
590,242,6.237488250257371e-08,1369,243
226,321,6.150230314550506e-08,1004,322
590,199,5.99963131349114e-08,1369,200
226,356,5.939904422855134e-08,1004,357
226,47,5.935388903052606e-08,1004,48
226,95,5.801184663658213e-08,1004,96
1445,351,5.746924888305617e-08,2224,352
226,241,5.5083317861336603e-08,1004,242
226,332,5.376255175537107e-08,1004,333
226,227,5.325902197135369e-08,1004,228
1445,95,5.031036040140987e-08,2224,96
590,322,4.990194058024683e-08,1369,323
1445,277,4.923994726952034e-08,2224,278
1445,195,4.785795497363228e-08,2224,196
1445,50,4.621849547428804e-08,2224,51
590,321,4.569960785053902e-08,1369,322
1445,154,4.49709489401092e-08,2224,155
1445,376,4.0962780810093526e-08,2224,377
1445,18,4.069075857567836e-08,2224,19
1043,179,3.989790986238092e-08,1822,180
590,179,3.9644408964753816e-08,1369,180
226,176,3.839885174111593e-08,1004,177
226,110,3.722869397460962e-08,1004,111
1445,29,3.6627034881603894e-08,2224,30
226,4,3.648328493458534e-08,1004,5
1043,362,3.598727368372844e-08,1822,363
1445,8,3.5837682898973726e-08,2224,9
226,375,3.4574934318601566e-08,1004,376
1445,13,3.410402382445589e-08,2224,14
1445,68,3.4022349317229245e-08,2224,69
226,376,3.3161235174846527e-08,1004,377
226,153,3.2521365747698976e-08,1004,154
1445,153,3.0750762859067875e-08,2224,154
590,252,3.0023370335306875e-08,1369,253
226,195,2.974124277972064e-08,1004,196
226,226,2.9738123548175935e-08,1004,227
590,373,2.954048708908098e-08,1369,374
1445,241,2.732745528561422e-08,2224,242
1445,88,2.6455853398804878e-08,2224,89
1445,169,2.597850647266301e-08,2224,170
723,167,2.4776301429078588e-08,1502,168
590,356,2.402451838349566e-08,1369,357
226,134,2.357917898239573e-08,1004,135
226,103,2.334502899481829e-08,1004,104
226,163,2.2857404186869097e-08,1004,164
226,202,2.2622092363840586e-08,1004,203
590,68,2.2055912843951518e-08,1369,69
1445,222,2.1856821420719188e-08,2224,223
1021,152,2.154341614900992e-08,1800,153
1043,159,2.1057475345996138e-08,1822,160
590,277,2.034620421936225e-08,1369,278
226,186,1.949915143221008e-08,1004,187
590,176,1.9444052298714178e-08,1369,177
590,376,1.914586249730351e-08,1369,377
226,312,1.842998992173859e-08,1004,313
1445,110,1.8338800878854098e-08,2224,111
1445,322,1.775814057411253e-08,2224,323
590,169,1.7660740494213342e-08,1369,170
1043,95,1.6911772024903308e-08,1822,96
1043,201,1.666778093070494e-08,1822,202
226,174,1.5677626520899937e-08,1004,175
1445,191,1.563565331442171e-08,2224,192
1445,134,1.542546158181589e-08,2224,135
1445,184,1.5274442194771044e-08,2224,185
226,42,1.5114742664934228e-08,1004,43
1445,192,1.4626983365626158e-08,2224,193
226,378,1.4437118220764869e-08,1004,379
226,82,1.4171522434343231e-08,1004,83
226,292,1.4104164226878908e-08,1004,293
590,4,1.378966018151044e-08,1369,5
1043,347,1.3707637220420776e-08,1822,348
1043,366,1.360274928951322e-08,1822,367
1445,84,1.2197462089095738e-08,2224,85
590,360,1.1659376986293629e-08,1369,361
1043,140,1.1379776806594515e-08,1822,141
590,346,1.0780278206079887e-08,1369,347
590,174,1.0369923151918592e-08,1369,175
226,237,9.866430820419725e-09,1004,238
226,360,9.588370899789776e-09,1004,361
1445,289,9.409272415502616e-09,2224,290
226,296,9.255098511263304e-09,1004,297
1043,29,9.036316094351528e-09,1822,30
1445,312,8.937972786443104e-09,2224,313
1043,186,8.715205103347866e-09,1822,187
1445,75,8.692901255938442e-09,2224,76
590,82,8.679614079502802e-09,1369,83
1445,347,8.475969186249748e-09,2224,348
590,162,8.393165304394069e-09,1369,163
226,197,8.247827548276243e-09,1004,198
226,270,8.227194021746202e-09,1004,271
1445,182,8.2180569878418e-09,2224,183
1445,162,8.212062494029635e-09,2224,163
590,182,7.822616226416711e-09,1369,183
1445,34,7.819366783024376e-09,2224,35
1043,82,7.818416507607456e-09,1822,83
1445,378,7.774303029632829e-09,2224,379
1445,242,7.662194182533405e-09,2224,243
226,206,7.499790004004876e-09,1004,207
1445,82,7.442876419207183e-09,2224,83
590,195,7.230734329073882e-09,1369,196
590,47,7.181890495903827e-09,1369,48
590,241,7.169077408506232e-09,1369,242
590,20,7.132864608433881e-09,1369,21
1445,174,7.100008281129854e-09,2224,175
1445,257,7.0098204040891006e-09,2224,258
1043,363,6.8181623671333555e-09,1822,364
1445,305,6.787299290154372e-09,2224,306
1043,312,6.734273467917051e-09,1822,313
1445,226,6.663880278064148e-09,2224,227
1445,59,6.556549263315154e-09,2224,60
226,192,6.5148161034090595e-09,1004,193
